,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,FGP,2020-06-04,2020-06-04 17:18:19,Q3,412130000,2740000.0,409390000,0.9933516123553248,0.0,12560000,0.0,327887000,12560000,15300000,-93245000,20366000,88316000,0.214291607017,67950000,0.16487516075,-158000.0,-15310000,-0.0371484725693,161000.0,-15393000,-0.0373498653338,-0.15844,-0.15844,97152700,97152700,https://www.sec.gov/Archives/edgar/data/922358/000155837020007283/0001558370-20-007283-index.htm,https://www.sec.gov/Archives/edgar/data/922358/000155837020007283/fgp-20200430x10q.htm
0,2020-01-31,FGP,2020-03-11 00:00:00,2020-03-11 07:02:51,Q2,510833000,3353000.0,507480000,0.993436211051,0.0,14192000,0.0,0.0,14192000,17545000,47548000,19795000,116173000,0.227418745461,96378000,0.188668312345,76000.0,48906000,0.0957377459953,115000.0,48207000,0.094369392737,0.4962,0.4962,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000155837020002364/0001558370-20-002364-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837020002364/fgp-20200131x10q.htm
0,2019-10-31,FGP,2019-12-06 00:00:00,2019-12-06 08:02:14,Q1,293214000,3681000.0,289533000,0.9874460291800528,0.0,9695000.0,0.0,0.0,9695000.0,13376000,45697000,19219000,19849000,0.0676945848425,630000.0,0.00214860136283,-132000.0,-45199000,-0.154150211109,518000.0,-45344000,-0.15464473047,-0.46673,-0.46673,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000155837019011394/0001558370-19-011394-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019011394/fgp-20191031x10q.htm
0,2019-07-31,FGP,2019-10-15 00:00:00,2019-10-15 16:24:49,Q4,279081000,2617000.0,276464000,0.9906227940992042,0.0,17957000,0.0,0.0,17957000,20574000,44688000,19632000,-7326000.0,-0.0262504434197,-26958000,-0.0965956120266,13000.0,-107336000,-0.384605186308,39000.0,-71037000,-0.254539004805,-0.73119,-0.73119,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000155837019008908/0001558370-19-008908-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019008908/fgp-20190731x10k.htm
0,2019-04-30,FGP,2019-06-10 00:00:00,2019-06-10 08:01:54,Q3,479625000,8789000.0,470836000,0.9816752671357831,0.0,11516000,0.0,0.0,11516000,20305000,44162000,20617000,85411000,0.178078707323,64794000,0.135093041439,251000.0,20883000,0.0435402658327,123000.0,20461000,0.04266041178,0.21061,0.21061,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000155837019005571/0001558370-19-005571-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019005571/fgp-20190430x10q.htm
0,2019-01-31,FGP,2019-03-08 00:00:00,2019-03-08 07:03:04,Q2,573377000,0.0,573377000,1.0,0.0,16342000,0.0,0.0,16342000,16342000,44891000,19605000,108288000,0.188860034497,88683000,0.154667871226,86000.0,43878000,0.0765255669481,3000.0,43344000,0.0755942425315,0.44614,0.44614,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000155837019001684/0001558370-19-001684-index.html,https://www.sec.gov/Archives/edgar/data/922358/000155837019001684/fgp-20190131x10q.htm
0,2018-10-31,FGP,2018-12-06 00:00:00,2018-12-06 06:57:32,Q1,352309000,0.0,352309000,1.0,0.0,14179000,0.0,0.0,14179000,14179000,43878000,18992000,5501000.0,0.0156141341833,-13491000,-0.0382930893051,19000.0,-57350000,-0.162783238577,158000.0,-57015000,-0.161832368744,-0.58686,-0.58686,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000013/0000922358-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000013/fgp_20191031x10q.htm
0,2018-07-31,FGP,2018-09-27 00:00:00,2018-09-27 07:02:42,Q4,347521000,0.0,347521000,1.0,0.0,14668000,0.0,47255000,61923000,61923000,44612000,25230000,-150421000,-0.432840029811,-175651000,-0.505439959024,-494000.0,-220757000,-0.635233554231,-2960000.0,-215684000,-0.620635875242,-2.22005,-2.22005,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000010/0000922358-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000010/fgp_20180731x10k.htm
0,2018-04-30,FGP,2018-06-07 00:00:00,2018-06-07 07:04:24,Q3,515810000,0.0,515810000,1.0,0.0,11678000,0.0,47164000,58842000,58842000,40375000,25348000,76625000,0.148552761676,51277000,0.0994106356992,227000.0,11129000,0.0215757740253,67000.0,10861000,0.0210562028654,0.11179,0.11179,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000006/0000922358-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000006/fgp_2018430x10q.htm
0,2018-01-31,FGP,2018-03-08 00:00:00,2018-03-08 07:01:33,Q2,755156000,0.0,755156000,1.0,0.0,14891000,0.0,94587000,109478000,109478000,42673000,25485000,65538000,0.0867873657893,40053000,0.0530393719973,684000.0,-1936000.0,-0.00256370869065,-162000.0,-1843000.0,-0.00244055532897,-0.01897,-0.01897,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000092235818000003/0000922358-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235818000003/fgp_2018131x10q.htm
0,2017-10-31,FGP,2017-12-07 00:00:00,2017-12-07 07:03:23,Q1,454655000,0.0,454655000,1.0,0.0,13164000,0.0,0.0,13164000,13164000,40807000,25732000,18089000,0.039786211523,-7643000.0,-0.0168105486578,511000.0,-47939000,-0.105440388866,377000.0,-47915000,-0.105387601588,-0.49319,-0.49319,97152700,97152700,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000011/0000922358-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000011/fgp_20171031x10q.htm
0,2017-07-31,FGP,2017-09-28 00:00:00,2017-09-28 07:02:43,Q4,433376000,0.0,433376000,1.0,0.0,13091000,0.0,44925000,58016000,58016000,40378000,25805000,8944000.0,0.0206379679539,-16861000,-0.0389061692387,41000.0,-57198000,-0.131982389426,-949000.0,-55768000,-0.128682714317,-0.57357,-0.57357,97229500,97229500,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000009/0000922358-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000009/fgp_20170731x10k.htm
0,2017-04-30,FGP,2017-06-09 00:00:00,2017-06-09 07:02:01,Q3,538109000,0.0,538109000,1.0,0.0,9978000.0,0.0,43769000,53747000,53747000,39860000,25737000,71934000,0.133679235991,46197000,0.0858506362094,162000.0,6499000.0,0.0120774787264,-192000.0,6536000.0,0.0121462380298,0.0672,0.0672,97255400,97255400,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000005/0000922358-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000005/fgp_2017430x10q.htm
0,2017-01-31,FGP,2017-03-09 00:00:00,2017-03-09 07:01:03,Q2,579250000,0.0,579250000,1.0,0.0,12279000,0.0,90658000,102937000,102937000,36819000,25607000,100779000,0.173981873112,75172000,0.129774708675,763000.0,39116000,0.0675287009063,588000.0,38098000,0.0657712559344,0.39153,0.39153,97305100,97305100,https://www.sec.gov/Archives/edgar/data/1012493/000092235817000002/0000922358-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235817000002/fgp_2017131x10q.htm
0,2016-10-31,FGP,2016-12-09 00:00:00,2016-12-09 07:01:42,Q1,379542000,0.0,379542000,1.0,0.0,14269000,0.0,0.0,14269000,14269000,35428000,26202000,17061000,0.0449515468644,-9141000.0,-0.0240842910666,508000.0,-44061000,-0.116089918902,-590000.0,-43073000,-0.113486781437,-0.44197,-0.44197,97457600,97457600,https://www.sec.gov/Archives/edgar/data/1012493/000092235816000034/0000922358-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235816000034/fgp_20161031x10q.htm
0,2016-07-31,FGP,2016-09-28 00:00:00,2016-09-28 07:15:39,Q4,409511000,0.0,409511000,1.0,0.0,14105000,0.0,41389000,55494000,55494000,35048000,37815000,-596960000,-1.45773861996,-634775000,-1.55008046182,199000.0,-669624000,-1.63517951899,-1482000.0,-661434000,-1.61518005621,-6.70263,-6.70263,98682800,98682800,https://www.sec.gov/Archives/edgar/data/1012493/000092235816000032/0000922358-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235816000032/fgp_20160731x10k.htm
0,2016-04-30,FGP,2016-06-08 00:00:00,2016-06-08 06:56:58,Q3,509472000,0.0,509472000,1.0,0.0,13314000,0.0,46593000,59907000,59907000,34371000,38352000,92570000,0.181697914704,54218000,0.106419979901,331000.0,20178000,0.0396057094404,1260000.0,18685000,0.0366752245462,0.18891,0.18891,98911200,98911200,https://www.sec.gov/Archives/edgar/data/1012493/000092235816000029/0000922358-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/922358/000092235816000029/fgp_2016430x10q.htm
