,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AC.PA,,2019-09-31,Q3,1012250000,26750000,985500000,1.0271435819381025,0.0,0.0,0.0,0.0,270000000,879000000,19250000,82000000,221500000,4.5699774266365685,133250000,7.5966228893058165,0.0,150750000,6.714759535655058,34500000,116000000,8.726293103448276,0.3875,0.3875,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2019-06-31,AC.PA,,2019-06-31,Q2,1012250000,26750000,985500000,1.0271435819381025,0.0,0.0,0.0,0.0,270000000,879000000,19250000,82000000,221500000,4.5699774266365685,133250000,7.5966228893058165,0.0,150750000,6.714759535655058,34500000,116000000,8.726293103448276,0.3875,0.3875,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2019-03-31,AC.PA,,2019-03-31,Q1,1012250000,26750000,985500000,1.0271435819381025,0.0,0.0,0.0,0.0,270000000,879000000,19250000,82000000,221500000,4.5699774266365685,133250000,7.5966228893058165,0.0,150750000,6.714759535655058,34500000,116000000,8.726293103448276,0.3875,0.3875,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2019-01-31,AC.PA,,2019-01-31,Q1,1012250000,26750000,985500000,1.0271435819381025,0.0,0.0,0.0,0.0,270000000,879000000,19250000,82000000,221500000,4.5699774266365685,133250000,7.5966228893058165,0.0,150750000,6.714759535655058,34500000,116000000,8.726293103448276,0.3875,0.3875,271823856,272289941,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2018-09-31,AC.PA,,2018-09-31,Q3,902500000,24250000,878250000,1.027611727867919,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000,40500000,210000000,4.2976190476190474,136750000,6.5996343692870205,0.0,40000000,22.5625,29750000,558250000,1.6166592028660993,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2018-06-31,AC.PA,,2018-06-31,Q2,902500000,24250000,878250000,1.027611727867919,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000,40500000,210000000,4.2976190476190474,136750000,6.5996343692870205,0.0,40000000,22.5625,29750000,558250000,1.6166592028660993,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2018-03-31,AC.PA,,2018-03-31,Q1,902500000,24250000,878250000,1.027611727867919,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000,40500000,210000000,4.2976190476190474,136750000,6.5996343692870205,0.0,40000000,22.5625,29750000,558250000,1.6166592028660993,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2018-01-31,AC.PA,,2018-01-31,Q1,902500000,24250000,878250000,1.027611727867919,0.0,0.0,0.0,8250000.0,209500000,765750000,19000000,40500000,210000000,4.2976190476190474,136750000,6.5996343692870205,0.0,40000000,22.5625,29750000,558250000,1.6166592028660993,1.9025,1.9,288491096,289007464,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2017-09-31,AC.PA,,2017-09-31,Q3,484250000,16750000,467500000,1.0358288770053476,0.0,0.0,0.0,-1250000.0,83250000,362000000,23250000,33500000,169750000,2.8527245949926363,122250000,3.9611451942740286,0.0,90000000,5.3805555555555555,-12750000,110250000,4.392290249433106,0.35,0.35,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
0,2017-06-31,AC.PA,,2017-06-31,Q2,484250000,16750000,467500000,1.0358288770053476,0.0,0.0,0.0,-1250000.0,83250000,362000000,23250000,33500000,169750000,2.8527245949926363,122250000,3.9611451942740286,0.0,90000000,5.3805555555555555,-12750000,110250000,4.392290249433106,0.35,0.35,287487659,288290924,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.C#phrase=A.C
