,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2011-09-31,MLTRO.PA,,2011-09-31,Q3,4247750.0,741000.0,3506750.0,1.211306765523633,0.0,0.0,0.0,0.0,2258250.0,4173500.0,39750.0,177250.0,236750.0,17.94192185850053,74250.0,57.20875420875421,0.0,19750.0,215.0759493670886,29750.0,-10250.0,-414.4146341463415,-0.015239369610466845,-0.015239369610466845,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-06-31,MLTRO.PA,,2011-06-31,Q2,4247750.0,741000.0,3506750.0,1.211306765523633,0.0,0.0,0.0,0.0,2258250.0,4173500.0,39750.0,177250.0,236750.0,17.94192185850053,74250.0,57.20875420875421,0.0,19750.0,215.0759493670886,29750.0,-10250.0,-414.4146341463415,-0.015239369610466845,-0.015239369610466845,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-03-31,MLTRO.PA,,2011-03-31,Q1,4247750.0,741000.0,3506750.0,1.211306765523633,0.0,0.0,0.0,0.0,2258250.0,4173500.0,39750.0,177250.0,236750.0,17.94192185850053,74250.0,57.20875420875421,0.0,19750.0,215.0759493670886,29750.0,-10250.0,-414.4146341463415,-0.015239369610466845,-0.015239369610466845,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2011-01-31,MLTRO.PA,,2011-01-31,Q1,4247750.0,741000.0,3506750.0,1.211306765523633,0.0,0.0,0.0,0.0,2258250.0,4173500.0,39750.0,177250.0,236750.0,17.94192185850053,74250.0,57.20875420875421,0.0,19750.0,215.0759493670886,29750.0,-10250.0,-414.4146341463415,-0.015239369610466845,-0.015239369610466845,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-09-31,MLTRO.PA,,2010-09-31,Q3,5448250.0,794250.0,4654000.0,1.170659647614955,0.0,0.0,0.0,0.0,3933750.0,6327750.0,47750.0,150250.0,4250.0,1281.9411764705883,-879500.0,-6.194712905059693,0.0,-916500.0,-5.944626295690125,-93000.0,-853500.0,-6.383421206795548,-1.27,-1.27,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-06-31,MLTRO.PA,,2010-06-31,Q2,5448250.0,794250.0,4654000.0,1.170659647614955,0.0,0.0,0.0,0.0,3933750.0,6327750.0,47750.0,150250.0,4250.0,1281.9411764705883,-879500.0,-6.194712905059693,0.0,-916500.0,-5.944626295690125,-93000.0,-853500.0,-6.383421206795548,-1.27,-1.27,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-03-31,MLTRO.PA,,2010-03-31,Q1,5448250.0,794250.0,4654000.0,1.170659647614955,0.0,0.0,0.0,0.0,3933750.0,6327750.0,47750.0,150250.0,4250.0,1281.9411764705883,-879500.0,-6.194712905059693,0.0,-916500.0,-5.944626295690125,-93000.0,-853500.0,-6.383421206795548,-1.27,-1.27,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2010-01-31,MLTRO.PA,,2010-01-31,Q1,5448250.0,794250.0,4654000.0,1.170659647614955,0.0,0.0,0.0,0.0,3933750.0,6327750.0,47750.0,150250.0,4250.0,1281.9411764705883,-879500.0,-6.194712905059693,0.0,-916500.0,-5.944626295690125,-93000.0,-853500.0,-6.383421206795548,-1.27,-1.27,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-09-31,MLTRO.PA,,2009-09-31,Q3,5862500.0,583000.0,5279500.0,1.110427123780661,0.0,2336000.0,2336000.0,0.0,457500.0,5527500.0,0.0,160750.0,904000.0,6.485066371681416,335000.0,17.5,0.0,49750.0,117.8391959798995,127750.0,-98000.0,-59.82142857142857,-0.145,-0.145,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-06-31,MLTRO.PA,,2009-06-31,Q2,5862500.0,583000.0,5279500.0,1.110427123780661,0.0,2336000.0,2336000.0,0.0,457500.0,5527500.0,0.0,160750.0,904000.0,6.485066371681416,335000.0,17.5,0.0,49750.0,117.8391959798995,127750.0,-98000.0,-59.82142857142857,-0.145,-0.145,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-03-31,MLTRO.PA,,2009-03-31,Q1,5862500.0,583000.0,5279500.0,1.110427123780661,0.0,2336000.0,2336000.0,0.0,457500.0,5527500.0,0.0,160750.0,904000.0,6.485066371681416,335000.0,17.5,0.0,49750.0,117.8391959798995,127750.0,-98000.0,-59.82142857142857,-0.145,-0.145,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2009-01-31,MLTRO.PA,,2009-01-31,Q1,5862500.0,583000.0,5279500.0,1.110427123780661,0.0,2336000.0,2336000.0,0.0,457500.0,5527500.0,0.0,160750.0,904000.0,6.485066371681416,335000.0,17.5,0.0,49750.0,117.8391959798995,127750.0,-98000.0,-59.82142857142857,-0.145,-0.145,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-09-31,MLTRO.PA,,2008-09-31,Q3,5460500.0,598500.0,4862000.0,1.1230974907445497,0.0,2149250.0,2149250.0,0.0,461500.0,4901000.0,59250.0,163250.0,763000.0,7.156618610747051,559500.0,9.759606791778374,0.0,448000.0,12.188616071428571,137500.0,302000.0,18.08112582781457,0.45,0.45,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-06-31,MLTRO.PA,,2008-06-31,Q2,5460500.0,598500.0,4862000.0,1.1230974907445497,0.0,2149250.0,2149250.0,0.0,461500.0,4901000.0,59250.0,163250.0,763000.0,7.156618610747051,559500.0,9.759606791778374,0.0,448000.0,12.188616071428571,137500.0,302000.0,18.08112582781457,0.45,0.45,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-03-31,MLTRO.PA,,2008-03-31,Q1,5460500.0,598500.0,4862000.0,1.1230974907445497,0.0,2149250.0,2149250.0,0.0,461500.0,4901000.0,59250.0,163250.0,763000.0,7.156618610747051,559500.0,9.759606791778374,0.0,448000.0,12.188616071428571,137500.0,302000.0,18.08112582781457,0.45,0.45,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2008-01-31,MLTRO.PA,,2008-01-31,Q1,5460500.0,598500.0,4862000.0,1.1230974907445497,0.0,2149250.0,2149250.0,0.0,461500.0,4901000.0,59250.0,163250.0,763000.0,7.156618610747051,559500.0,9.759606791778374,0.0,448000.0,12.188616071428571,137500.0,302000.0,18.08112582781457,0.45,0.45,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-09-31,MLTRO.PA,,2007-09-31,Q3,5342250.0,682250.0,4660000.0,1.1464055793991417,0.0,1963500.0,1963500.0,0.0,407500.0,4827250.0,49250.0,157500.0,881000.0,6.063847900113507,515000.0,10.373300970873787,0.0,415750.0,12.849669272399279,54750.0,350500.0,15.241797432239657,0.52,0.52,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-06-31,MLTRO.PA,,2007-06-31,Q2,5342250.0,682250.0,4660000.0,1.1464055793991417,0.0,1963500.0,1963500.0,0.0,407500.0,4827250.0,49250.0,157500.0,881000.0,6.063847900113507,515000.0,10.373300970873787,0.0,415750.0,12.849669272399279,54750.0,350500.0,15.241797432239657,0.52,0.52,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-03-31,MLTRO.PA,,2007-03-31,Q1,5342250.0,682250.0,4660000.0,1.1464055793991417,0.0,1963500.0,1963500.0,0.0,407500.0,4827250.0,49250.0,157500.0,881000.0,6.063847900113507,515000.0,10.373300970873787,0.0,415750.0,12.849669272399279,54750.0,350500.0,15.241797432239657,0.52,0.52,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
0,2007-01-31,MLTRO.PA,,2007-01-31,Q1,5342250.0,682250.0,4660000.0,1.1464055793991417,0.0,1963500.0,1963500.0,0.0,407500.0,4827250.0,49250.0,157500.0,881000.0,6.063847900113507,515000.0,10.373300970873787,0.0,415750.0,12.849669272399279,54750.0,350500.0,15.241797432239657,0.52,0.52,672600.0,672600.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.T.R.O#phrase=M.L.T.R.O
