,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,ULTA,2020-12-03,2020-12-03 16:15:38,Q1,1552033000,1006514000,545519000,0.3514867274085023,0.0,416378000,0.0,0.0,416378000,1422892000,-1383.0,226386000,327663000,0.21111857801992612,101277.0,6.525441147192103e-05,0.0,99894.0,6.436332217162909e-05,25096.0,74798.0,4.81935628946034e-05,1.323928704178983,1.323928704178983,56497000,56497000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/0001558370-20-014169-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020014169/ulta-20201031x10q.htm
0,2020-08-01,ULTA,,,Q2,1228009000,899002000,329007000,0.267919,0.0,275494000,0.0,0.0,316251999.99999994,1215254000,-2617000.0,77402999.99999999,84923999.99999999,0.069156,12755000,0.010387,0.0,10138000,0.008256,2086000.0,8052000.0,0.006557,0.14252,0.14252,56497000,56497000,,
0,2020-05-02,ULTA,2020-05-28,2020-05-28 16:25:48,Q1,1173210000,869605000,303605000,0.2587814628242173,0.0,385547000,0.0,0.0,405088999.99999994,1274694000,-1272000.0,76626000,-27402000,-0.023356,-101484000,-0.086501,0.0,-102756000,-0.087585,-24247000,-78509000,-0.066918,-1.39153,-1.39153,56419000,56419000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/0001558370-20-007085-index.htm,https://www.sec.gov/Archives/edgar/data/1403568/000155837020007085/ulta-20200528x10q.htm
0,2020-02-01,ULTA,2020-03-27 00:00:00,2020-03-27 16:43:34,Q4,2305918000,1499033000,806885000,0.349919,0.0,519129000,0.0,0.0,519129000.0000001,2018162000,439000.0,76392000,365026000,0.1583,287756000,0.12479,0.0,288195000,0.124981,65476000,222719000,0.096586,3.89151,3.89151,57232000,57232000,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/0001558370-20-003272-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837020003272/ulta-20200201x10k11b4b7.htm
0,2019-11-02,ULTA,2019-12-05 00:00:00,2019-12-05 17:01:10,Q3,1682514000,1059081000,623433000,0.370537,0.0,455653000,0.0,0.0,455653000,1514734000,900000.0,74256000,243836000,0.144924,167780000,0.09972,0.0,168680000,0.100255,38933000,129747000,0.077115,2.2462,2.2462,57763000,57763000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/0001558370-19-011366-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019011366/ulta-20191102x10qdf6081.htm
0,2019-08-03,ULTA,2019-08-29 00:00:00,2019-08-29 16:27:46,Q2,1666607000,1060708000,605899000,0.363552,0.0,397881000,0.0,0.0,397880999.9999999,1458588999.9999998,1671000.0,73140999.99999999,284501000,0.170707,208018000,0.124815,0.0,209689000,0.125818,48431000,161258000,0.096758,2.75909,2.75909,58446000,58446000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/0001558370-19-008397-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019008397/ulta-20190803x10q.htm
0,2019-05-04,ULTA,2019-05-30 00:00:00,2019-05-30 16:22:03,Q1,1743029000,1098182000,644847000,0.369958,0.0,407307000,0.0,0.0,407307000,1505489000,2046000.0,71810000,313442000,0.179826,237540000,0.13628,0.0,239586000,0.137454,47365000,192221000,0.11028,3.25837,3.25837,58993000,58993000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/0001558370-19-005390-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019005390/ulta-20190504x10q.htm
0,2019-02-02,ULTA,2019-04-02 00:00:00,2019-04-02 13:31:13,Q4,2124716000,1383857000,740859000,0.348686,0.0,459649000,0.0,0.0,459649000.0000001,1843506000,1275000.0,71820000,355580000,0.167354,281210000,0.132352,0.0,282485000,0.132952,67811000,214674000,0.101037,3.61234,3.61234,59428000,59428000,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/0001558370-19-002739-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837019002739/ulta-20190202x10k.htm
0,2018-11-03,ULTA,2018-12-06 00:00:00,2018-12-06 16:10:53,Q3,1560011000,987733000,572278000,0.366842,0.0,403065000,0.0,0.0,403065000.00000006,1390798000,1318000.0,69851999.99999999,241700999.99999997,0.154935,169213000,0.108469,0.0,170531000,0.109314,39365000,131166000,0.08408,2.18384,2.18384,60062000,60062000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/0001558370-18-009611-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018009611/ulta-20181103x10q.htm
0,2018-08-04,ULTA,2018-08-30 00:00:00,2018-08-30 16:23:28,Q2,1488200000,952800000,535500000,0.359831,0.0,341600000,0.0,0.0,341600000.0000001,1294400000.0000002,1100000.0,69000000.00000001,265000000,0.178067,193800000,0.130224,0.0,195000000,0.131031,46600000,148300000,0.099651,2.4553,2.4553,60400000,60400000,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/0001558370-18-007310-index.html,https://www.sec.gov/Archives/edgar/data/1403568/000155837018007310/ulta-20180804x10q.htm
