,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,BBY,2020-11-30,,Q3,11853000000,9058000000,2795000000,0.23580528136336792,0.0,2123000000,0.0,0.0,0.0,11181000000,11000000,0.0,886000000,0.07474900868978318,672000000,0.046823588964819036,-106000000,555000000,0.046823588964819036,164000000,391000000,0.03298742934278242,1.5,1.48,259800000,263700000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/0000764478-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/bby-20201031x10q.htm
0,2020-08-01,BBY,2020-08-31 00:00:00,2020-08-31 16:43:08,Q2,9910000000,7640000000,2270000000,0.229062,0.0,1682000000,0.0,0.0,1702000000,9342000000,15000000,207000000,783000000,0.079011,568000000,0.057316,0.0,561000000,0.056609,129000000,432000000,0.043592,1.64823,1.64823,262100000,262100000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/0000764478-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/bby-20200801x10q.htm
0,2020-05-02,BBY,2020-05-27,2020-05-27 16:41:25,Q1,8562000000,6597000000,1965000000,0.22950245269796776,0.0,1716000000,0.0,0.0,1736000000,8333000000,17000000,207000000,442000000,0.051623,229000000,0.026746,6000.0,218000000,0.025461,59000000,159000000,0.01857,0.6106,0.6106,260400000,260400000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/0000764478-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/bby-20200502x10q.htm
0,2020-02-01,BBY,2020-03-23 00:00:00,2020-03-23 16:42:52,Q4,15196000000,11961000000,3235000000,0.212885,0.0,2264000000,0.0,4000000.0,2268000000,14229000000,14000000,205000000,1186000000,0.078047,967000000,0.063635,0.0,967000000,0.063635,222000000,745000000,0.049026,2.81026,2.81026,265100000,265100000,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm
0,2019-11-02,BBY,2019-12-06 00:00:00,2019-12-06 17:10:33,Q3,9764000000,7403000000,2361000000,0.241807,0.0,1970000000,0.0,3000000.0,1966000000,9369000000,16000000,206000000,611000000,0.062577,395000000,0.040455,0.0,389000000,0.03984,96000000,293000000,0.030008,1.10483,1.10483,265200000,265200000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/0000764478-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/bby-20191102x10q.htm
0,2019-08-03,BBY,2019-09-06,2019-09-06 16:01:56,Q2,9536000000,7253000000,2283000000,0.239409,0.0,1918000000,0.0,5000000.0,1970000000,9223000000,16000000,201000000,524000000,0.05495,313000000,0.032823,0.0,307000000,0.032194,69000000,238000000,0.024958,0.88344,0.88344,269400000,269400000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm
0,2019-05-04,BBY,2019-06-07 00:00:00,2019-06-07 16:02:54,Q1,9142000000,6973000000,2169000000,0.237257,0.0,1838000000,0.0,-4000000.0,1835000000,8808000000,18000000,200000000,548000000,0.059943,334000000,0.036535,0.0,330000000,0.036097,65000000,265000000,0.028987,0.97606,0.97606,271500000,271500000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/0000764478-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/bby-20190504x10q.htm
0,2019-02-02,BBY,2019-03-28 00:00:00,2019-03-28 16:42:20,Q4,14801000000,11518000000,3283000000,0.221809,0.0,2304000000,0.0,0.0,2305000000,13823000000,20000000,220000000,1212000000,0.081886,978000000,0.066077,0.0,972000000,0.065671,237000000,735000000,0.049659,2.68053,2.68053,274200000,274200000,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm
0,2018-11-03,BBY,2018-12-07 00:00:00,2018-12-07 16:04:42,Q3,9590000000,7266000000,2324000000,0.242336,0.0,2000000000,0.0,0.0,2002000000,9268000000,15000000,192000000,514000000,0.053597,322000000,0.033577,0.0,330000000,0.034411,30000000,277000000,0.028884,0.99177,0.99177,279300000,279300000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/0000764478-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/bby1131810q-q3fy19.htm
0,2018-08-04,BBY,2018-09-10 00:00:00,2018-09-10 17:06:26,Q2,9379000000,7150000000,2229000000,0.237659,0.0,1873000000,0.0,0.0,1894000000,9044000000,19000000,182000000,530000000,0.056509,335000000,0.035718,0.0,329000000,0.035078,85000000,244000000,0.026016,0.85915,0.85915,284000000,284000000,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/0000764478-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000043/bby841810q-q2fy19.htm
