,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-03-31,ELIOR.PA,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2016-03-31,ELIOR.PA,2016-03-31,2016-03-31,Q1,1437100000,452500000,984600000,0.6851297752418064,0.0,0.0,0.0,-22000000,229800000,1371100000,13300000,36100000,100000000,0.06958458005705935,66000000,0.01948368241597662,0.0,28000000,0.01948368241597662,12100000,12800000,0.008906826247303597,0.07393501805054152,0.07393501805054152,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-12-31,ELIOR.PA,2015-12-31,2015-12-31,Q4,1483100000,464000000,1019100000,0.6871417975861371,0.0,0.0,0.0,-13200000,231900000,1408700000,15000000,38800000,114000000,0.0768660238689232,74400000,0.031757804598476165,0.0,47100000,0.031757804598476165,18800000,27700000,0.018677095273413796,0.16,0.16,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-09-30,ELIOR.PA,2015-09-30,2015-09-30,Q3,1393400000,417900000,975500000,0.7000861202813262,0.0,0.0,0.0,-9900000.0,245300000,1285600000,20200000,41200000,144300000,0.10355963829481843,107800000,0.03796469068465624,0.0,52900000,0.03796469068465624,12000000,39700000,0.02849145973876848,0.22931407942238266,0.22931407942238266,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-06-30,ELIOR.PA,2015-06-30,2015-06-30,Q2,1458000000,441500000,1016500000,0.6971879286694102,0.0,0.0,0.0,-8900000.0,239400000,1377000000,19300000,39200000,121100000,0.08305898491083677,81000000,0.03683127572016461,0.0,53700000,0.03683127572016461,26200000,27300000,0.018724279835390947,0.15768953068592056,0.15768953068592056,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-03-31,ELIOR.PA,2015-03-31,2015-03-31,Q1,1402800000,427000000,975800000,0.6956087824351297,0.0,0.0,0.0,-6400000.0,232800000,1343800000,18100000,38800000,97600000,0.06957513544339891,59000000,0.024379811804961505,0.0,34200000,0.024379811804961505,16000000,20500000,0.014613629883090961,0.1184115523465704,0.1184115523465704,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2014-12-31,ELIOR.PA,2014-12-31,2014-12-31,Q4,1419800000,439900000,979900000,0.6901676292435555,0.0,0.0,0.0,-10300000,224800000,1352700000,22900000,38900000,105800000,0.07451753768136357,67100000,0.023735737427806734,0.0,33700000,0.023735737427806734,14100000,19700000,0.013875193689252007,0.12,0.12,164166667,164166667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2014-09-30,ELIOR.PA,2014-09-30,2014-09-30,Q3,1300000000,383000000,917000000,0.7053846153846154,0.0,0.0,0.0,-20300000,225000000,1205700000,26800000,39000000,136600000,0.10507692307692308,94300000,0.03784615384615385,0.0,49200000,0.03784615384615385,12100000,26400000,0.020307692307692308,0.1524909747292419,0.1524909747292419,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2014-06-30,ELIOR.PA,2014-06-30,2014-06-30,Q2,1369000000,410900000,958100000,0.6998539079620161,0.0,0.0,0.0,-49000000,216200000,1284400000,33000000,30300000,122700000,0.08962746530314097,84600000,0.0029948867786705625,0.0,4100000.0,0.0029948867786705625,5200000.0,-2100000.0,-0.0015339663988312637,-0.012129963898916967,-0.012129963898916967,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2014-03-31,ELIOR.PA,2014-03-31,2014-03-31,Q1,1323000000,396200000,926800000,0.7005291005291006,0.0,0.0,0.0,-600000.0,211200000,1262200000,36300000,34600000,94400000,0.07135298563869992,60800000,0.016780045351473923,0.0,22200000,0.016780045351473923,5000000.0,19400000,0.014663643235071806,0.11205776173285198,0.11205776173285198,173125000,173125000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
