,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GDEN,2020-11-06,2020-11-06 16:29:09,Q3,205396000,51339000,154057000,0.7500486864398528,0.0,52132000,0.0,0.0,-16422000,34917000,16422000,31551000,41000000,0.19961440339636605,9449000.0,0.046003817016884455,0.0,-6973000.0,-0.03394905450933806,17000.0,-6956000.0,-0.03386628756158835,-0.24779139355941865,-0.24779139355941865,28072000,28072000,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/0001071255-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000107125520000019/gden-20200930.htm
0,2020-06-30,GDEN,2020-08-07,2020-08-07 18:43:24,Q2,75974000,50960000,25014000,0.32924421512622737,0.0,32557000,0.0,-15003000,86966999.99999999,137926999.99999997,-16407000,31930000,-62837000,-0.827086,-61953000,-0.81545,0.0,-78360000,-1.031405,206000.0,-78566000,-1.034117,-2.79873,-2.79873,28072000,28072000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/0001564590-20-038398-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020038398/gden-10q_20200630.htm
0,2020-03-31,GDEN,2020-05-08,2020-05-08 16:32:03,Q1,207157000,132081000,75076000,0.3624111181374513,0.0,47715000,0.0,-13619000,88897000.00000001,220978000.00000003,-18747000,31156000,-20159000,-0.097313,-13821000,-0.066718,0.0,-32568000,-0.157214,52000.0,-32620000,-0.157465,-1.16792,-1.16792,27930000,27930000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020023594/0001564590-20-023594-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm
0,2019-12-31,GDEN,2020-03-13,2020-03-13 16:11:15,Q4,242134000,145446000,96688000,0.39931608117819056,0.0,55735000,0.0,-13250000,86187999.99999999,231634000,-18253000,29739999.999999996,3733999.999999995,0.015421,10500000,0.043364,0.0,-7753000.0,-0.032019,-81000.0,-7672000.0,-0.031685,-0.27555,-0.27555,27842000,27842000,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/0001564590-20-010818-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459020010818/gden-10k_20191231.htm
0,2019-09-30,GDEN,2019-11-08,2019-11-08 17:13:07,Q3,243314000,146278000,97036000,0.3988097684473561,0.0,57349000,0.0,-13961000,87155000,233433000,-19128000,29611000.000000004,1236000.000000004,0.00508,9881000.0,0.04061,0.0,-9247000.0,-0.038004,200000.0,-9447000.0,-0.038826,-0.33975,-0.33975,27806000,27806000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/0001564590-19-042332-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019042332/gden-10q_20190930.htm
0,2019-06-30,GDEN,2019-08-09,2019-08-08 20:42:58,Q2,248070000,145391000,102679000,0.413911395976942,0.0,56973000,0.0,-13975000,97807000.00000001,243198000.00000003,-20624000,29976000,-6400000.0,-0.025799,4872000.0,0.01964,0.0,-15752000,-0.063498,-1344000.0,-14408000,-0.05808,-0.51898,-0.51898,27762000,27762000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/0001564590-19-030976-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019030976/gden-10q_20190630.htm
0,2019-03-31,GDEN,2019-05-10,2019-05-10 15:14:17,Q1,239892000,141397000,98495000,0.41058059460090374,0.0,57725000,0.0,-11701000,86781000,228178000,-20383000,27265000,-1787000.0,-0.007449,11714000,0.04883,0.0,-8669000.0,-0.036137,-651000.0,-8018000.0,-0.033423,-0.29082,-0.29082,27570000,27570000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019018479/0001564590-19-018479-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm
0,2018-12-31,GDEN,2019-03-18,2019-03-15 19:22:05,Q4,210125000,129697000,80428000,0.3827626412849494,0.0,48347000,0.0,0.0,74960000.00000001,204657000,-21037000,23034999.999999996,-14071000.000000004,-0.066965,5468000.0,0.026023,0.0,-15569000,-0.074094,9245000.0,-25314000,-0.120471,-0.90417,-0.90417,27997000,27997000,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/0001564590-19-008099-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459019008099/gden-10k_20181231.htm
0,2018-09-30,GDEN,2018-11-09,2018-11-08 18:19:29,Q3,210337000,127887000,82450000,0.3919899970048066,0.0,47500000,0.0,0.0,72727000,200614000,-15069000,23331000.000000004,2916000.000000003,0.013863,9723000.0,0.046226,0.0,-5346000.0,-0.025416,-2222000.0,-3124000.0,-0.014852,-0.11296,-0.11296,27655000,27655000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/0001564590-18-028685-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018028685/gden-10q_20180930.htm
0,2018-06-30,GDEN,2018-08-09,2018-08-09 08:01:54,Q2,216500000,129800000,86700000,0.4004618937644342,0.0,44400000,0.0,-90099000,67600000,197400000,-14600000,22850000.000000004,12750000.000000006,0.058891,19100000,0.088222,0.0,4500000.0,0.020785,900000.0,3600000.0,0.016628,0.12121,0.12121,29700000,29700000,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/0001564590-18-020758-index.htm,https://www.sec.gov/Archives/edgar/data/1071255/000156459018020758/gden-10q_20180630.htm
