,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-04,RRGB,2020-11-05,2020-11-05 17:04:22,,35887000,7257000.0,28630000,0.7977819266029481,0.0,1587000.0,0.0,301000.0,1587000.0,13369000,-301000.0,19173000,45160000,1.2583944046590687,25987000,0.7241340875525957,-8000.0,25686000,0.7157466492044473,-3700000.0,50082000,1.3955471340596874,-0.4,-0.4,13741000,13741000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/0001171759-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/rrgb-20201004.htm
0,2020-07-12,RRGB,2020-08-11,2020-08-11 17:03:54,Q2,161122000,156943000,4179000.0,0.025936867715147527,0.0,19700000,0.0,-616947000,54760999.99999999,211704000,-1979000.0,20560000.000000004,-33980000,-0.210896,-50582000,-0.313936,17000.0,-52561000,-0.326219,3700000.0,-56261000,-0.349183,-4.09439,-4.09439,13741000,13741000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/0001171759-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/rrgb-20200712.htm
0,2020-04-19,RRGB,2020-06-10,2020-06-10 08:05:40,Q1,306065000,274940000,31125000,0.1016940845898747,0.0,41655000,0.0,3370000.0,189353999.99999997,464294000,-3370000.0,28320000,-136649000,-0.446471,-158229000,-0.516978,0.0,-161599000,-0.527989,12699000,-174298000,-0.56948,-13.50833,-13.50833,12903000,12903000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/0001171759-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2019-12-29,RRGB,2020-02-25,2020-02-25 17:07:30,Q4,302945000,240733000,62212000,0.20535740811038308,0.0,35852000,0.0,530014000,60665000.00000002,301398000,-1907000.0,20703000.000000004,18436000.000000004,0.060856,1547000.0,0.005107,-806000.0,-360000.0,-0.001188,7342000.0,-7702000.0,-0.025424,-0.59544,-0.59544,12935000,12935000,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm
0,2019-10-06,RRGB,2019-11-05,2019-11-05 17:16:07,Q3,294222000,243146000,51076000,0.17359680785257392,0.0,36776000,0.0,50014000,56299000.00000001,299445000,-1812000.0,21280000,12433000,0.042257,-5223000.0,-0.017752,-262000.0,-7035000.0,-0.023911,-5214000.0,-1821000.0,-0.006189,-0.14052,-0.14052,12959000,12959000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/0001171759-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/rrgb-20191006x10xq.htm
0,2019-07-14,RRGB,2019-08-23,2019-08-23 16:19:52,Q2,307981000,247383000,60598000,0.19675889097054688,0.0,35234000,0.0,178288000,73450000.00000001,320833000,-2153000.0,21369000.000000004,4211000.000000003,0.013673,-12852000,-0.04173,406000.0,-15005000,-0.048721,-15986000,981000.0,0.003185,0.07521,0.07521,13043000,13043000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/0001171759-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/rrgb-2019714x10xq.htm
0,2019-04-21,RRGB,2019-05-30,2019-05-30 17:17:07,Q1,409866000,327194000,82672000,0.20170494747063675,0.0,48435000,0.0,3238000.0,79270999.99999996,406464999.99999994,-3238000.0,28438000,25363000,0.061881,3401000.0,0.008298,0.0,163000.0,0.000398,-476000.0,639000.0,0.001559,0.049,0.049,13041000,13041000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/0001171759-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2018-12-30,RRGB,2019-02-27,2019-02-26 19:18:57,Q4,306779000,242387000,64392000,0.20989702684994735,0.0,35742000,0.0,92583000,79487000.00000001,321874000,-2838000.0,22036000,1265000.0,0.004123,-15095000,-0.049205,221000.0,-17933000,-0.058456,-7299000.0,-10634000,-0.034663,-0.8197,-0.8197,12973000,12973000,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm
0,2018-10-07,RRGB,2018-11-07,2018-11-07 16:38:04,Q3,294877000,241566000,53311000,0.18079063473923027,0.0,29167000,0.0,70761000,51506000,293072000,-2295000.0,21834999.999999993,19049999.999999993,0.064603,1805000.0,0.006121,0.0,-490000.0,-0.001662,-2199000.0,1709000.0,0.005796,0.13092,0.13092,13054000,13054000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/0001171759-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/rrgb-2018107x10xq.htm
0,2018-07-15,RRGB,2018-08-22,2018-08-22 13:39:01,Q2,315400000,250500000,64900000,0.2057704502219404,0.0,36200000,0.0,176065000,69100000.00000001,319600000,-2400000.0,22300000,13300000,0.042169,-4200000.0,-0.013316,0.0,-6600000.0,-0.020926,-4700000.0,-1900000.0,-0.006024,-0.14615,-0.14615,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/0001171759-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/rrgb-20180715x10xq.htm
0,2018-04-22,RRGB,2018-05-24,2018-05-24 13:26:21,Q1,421500000,331600000,89900000,0.2132858837485172,0.0,47500000,0.0,3407000.0,82899999.99999999,414500000,-3400000.0,29200000,29400000,0.069751,7000000.0,0.016607,0.0,3600000.0,0.008541,-800000.0,4400000.0,0.010439,0.33588,0.33588,13100000,13100000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000011/0001171759-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2017-12-31,RRGB,2018-02-27,2018-02-27 16:15:55,Q4,342353000,195489000,146864000,0.4289841187312511,0.0,74406000,15243000,-5330000.0,0.0,328871000,3486000.0,0.0,36495000,0.1066004971476809,13482000,0.01638367416088073,-5330000.0,5609000.0,0.01638367416088073,-3198000.0,8807000.0,0.025724909669259506,0.68,0.68,12934000,13036000,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm
0,2017-10-01,RRGB,2017-11-07,2017-11-07 12:26:56,Q3,305700000,245200000,60500000,0.19790644422636572,0.0,35200000,0.0,70714000,56400000.00000004,301600000.00000006,-2000000.0,21299999.999999996,21299999.999999996,0.069676,4100000.0,0.013412,0.0,2000000.0,0.006542,-700000.0,2700000.0,0.008832,0.20769,0.20769,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/0001171759-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/rrgb-20171001x10xq.htm
0,2017-07-09,RRGB,2017-08-09,2017-08-09 11:34:10,Q2,317300000,247500000,69800000,0.2199810904506776,0.0,37700000,0.0,157235000,60399999.99999998,307900000,-2500000.0,21200000.000000004,25600000.000000004,0.080681,9400000.0,0.029625,0.0,6900000.0,0.021746,-18000.0,6900000.0,0.021746,0.53077,0.53077,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/0001171759-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/rrgb-20170709x10xq.htm
0,2017-04-16,RRGB,2017-05-17,2017-05-17 12:49:44,Q1,420600000,325300000,95300000,0.2265810746552544,0.0,49800000,0.0,2984000.0,77899999.99999999,403200000,-3000000.0,28000000,39500000,0.093913,17500000,0.041607,0.0,14500000,0.034475,2900000.0,11600000,0.02758,0.89231,0.89231,13000000,13000000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000016/0001171759-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2016-12-25,RRGB,2017-02-21,2017-02-21 17:01:50,Q4,298200000,226900000,71300000,0.2391012743125419,0.0,38300000,0.0,70960000,86100000,313000000,-2000000.0,22100000.00000001,3200000.00000001,0.010731,-14800000,-0.049631,-457000.0,-16800000,-0.056338,-8100000.0,-8800000.0,-0.02951,-0.68217,-0.68217,12900000,12900000,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/0001171759-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000012/rrgb-20161225x10k.htm
0,2016-10-02,RRGB,2016-11-03,2016-11-03 16:34:39,Q3,297300000,239300000,58000000,0.19508913555331314,0.0,31400000,0.0,67584000,62199999.99999999,301500000,-1600000.0,21499999.999999993,14099999.999999993,0.047427,-4200000.0,-0.014127,0.0,-5800000.0,-0.019509,-4500000.0,-1300000.0,-0.004373,-0.09848,-0.09848,13200000,13200000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000050/0001171759-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000050/rrgb-2016102x10xq.htm
0,2016-07-10,RRGB,2016-08-10,2016-08-10 13:08:11,Q2,305500000,238900000,66600000,0.21800327332242225,0.0,33300000,0.0,147386000,56200000.00000002,295100000,-1500000.0,19100000,26600000,0.08707,10400000,0.034043,0.0,8900000.0,0.029133,1400000.0,7600000.0,0.024877,0.55882,0.55882,13600000,13600000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000043/0001171759-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000043/rrgb-2016710x10xq.htm
0,2016-04-17,RRGB,2016-05-18,2016-05-17 18:14:46,Q1,402100000,307500000,94600000,0.23526485948768963,0.0,49700000,0.0,1638000.0,74500000,382000000,-1600000.0,24000000,40900000,0.101716,20200000,0.050236,0.0,18500000,0.046008,4300000.0,14200000,0.035315,1.02899,1.02899,13800000,13800000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000029/0001171759-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm
0,2015-12-27,RRGB,2016-02-19,2016-02-19 10:12:24,Q4,286300000,220500000,65800000,0.22982885085574573,0.0,31700000,0.0,64830000,50800000.00000001,271300000,-700000.0,18500000.000000007,32100000.000000007,0.11212,15000000,0.052393,129000.0,14300000,0.049948,2600000.0,11700000,0.040866,0.83571,0.83571,14000000,14000000,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/0001171759-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175916000014/rrgb-20151227x10k.htm
0,2015-10-04,RRGB,2015-11-04,2015-11-04 12:46:45,Q3,283400000,219200000,64200000,0.22653493295695132,0.0,33800000,0.0,58948000,52500000,271700000,-1100000.0,18600000,28100000,0.099153,11700000,0.041284,0.0,10600000,0.037403,2300000.0,8300000.0,0.029287,0.58042,0.58042,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015008236/0001628280-15-008236-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015008236/rrgb-20151004x10xq.htm
0,2015-07-12,RRGB,2015-08-13,2015-08-13 15:31:00,Q2,293000000,223700000,69300000,0.23651877133105803,0.0,35500000,0.0,135297000,52800000.00000001,276500000,-900000.0,17299999.999999996,31999999.999999996,0.109215,16500000,0.056314,0.0,15600000,0.053242,4400000.0,11200000,0.038225,0.78322,0.78322,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015006582/0001628280-15-006582-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015006582/rrgb-20150712x10xq.htm
0,2015-04-19,RRGB,2015-05-21,2015-05-21 17:08:30,Q1,394900000,299000000,95900000,0.24284629020005064,0.0,49000000,0.0,1060000.0,72100000.00000001,371100000,-1100000.0,23000000,44700000,0.113193,23800000,0.060268,0.0,22800000,0.057736,6200000.0,16600000,0.042036,1.16084,1.16084,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015004416/0001628280-15-004416-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm
0,2014-12-28,RRGB,2015-02-20,2015-02-20 14:08:57,Q4,282100000,219200000,62900000,0.22297057780928747,0.0,32800000,0.0,62010000,58000000,277200000,-700000.0,16399999.99999999,19899999.99999999,0.070542,5000000.0,0.017724,-220000.0,4300000.0,0.015243,300000.0,3900000.0,0.013825,0.27465,0.27465,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/0001628280-15-000884-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000162828015000884/rrgb-20141228x10k.htm
0,2014-10-05,RRGB,2014-11-07,2014-11-07 16:24:25,Q3,267400000,212500000,54900000,0.20531039640987284,0.0,30400000,0.0,55347000,45699999.99999999,258200000,-1000000.0,15200000.000000004,22400000.000000004,0.08377,9200000.0,0.034405,0.0,8200000.0,0.030666,1000000.0,7200000.0,0.026926,0.5,0.5,14400000,14400000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514004957/0001445305-14-004957-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514004957/rrgb-20141005x10xq.htm
0,2014-07-13,RRGB,2014-08-15,2014-08-15 13:19:25,Q2,256100000,195900000,60200000,0.23506442795782898,0.0,32600000,0.0,114519000,46799999.99999998,242699999.99999997,-500000.0,14100000.000000002,26600000,0.103866,13500000,0.052714,0.0,13000000,0.050761,3500000.0,9500000.0,0.037095,0.65517,0.65517,14500000,14500000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514003714/0001445305-14-003714-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514003714/rrgb-20140713x10xq.htm
0,2014-04-20,RRGB,2014-05-23,2014-05-23 14:56:26,Q1,340500000,260000000,80500000,0.23641703377386197,0.0,44500000,0.0,674000.0,63399999.99999998,323400000,-700000.0,18900000,34500000,0.101322,17000000,0.049927,0.0,16400000,0.048164,4400000.0,11900000,0.034949,0.81507,0.81507,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514002326/0001445305-14-002326-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm
0,2013-12-29,RRGB,2014-02-24,2014-02-24 16:58:40,Q4,241900000,186000000,55900000,0.23108722612649854,0.0,32700000,0.0,49881000,47800000.00000001,233800000,-200000.0,13600000.000000002,21300000,0.088053,8100000.0,0.033485,-127000.0,7900000.0,0.032658,900000.0,7000000.0,0.028938,0.47945,0.47945,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/0001445305-14-000562-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000144530514000562/rrgb-20131229x10k.htm
