,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,JMEI,,,Q4,1849743000,1399649000,450094000,0.243328,0.0,719158000,0.0,0.0,816820999.9999999,0.0,0.0,0.0,-614138000,-0.332013,-366727000,-0.198258,-294492000,-613120000,-0.331462,-58102000,-556036000,-0.300602,-41.67214,-41.67214,13343110,13343110,,
0,2018-06-30,JMEI,2018-07-26 00:00:00,2018-07-26 07:32:55,Q3,2439125000,1798546000,640579000,0.262627,0.0,627134000,0.0,0.0,627133999.9999998,0.0,0.0,0.0,741261000,0.303904,13445000,0.005512,681127000,740515000,0.303599,67996000,673265000,0.276027,44.87733,44.87733,15002340,15002340,https://www.sec.gov/Archives/edgar/data/1597680/000114420418039983/0001144204-18-039983-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420418039983/tv499348_6k.htm
0,2017-12-31,JMEI,,,Q2,2656644000,2119505000,537139000,0.202187,0.0,693214000,0.0,0.0,693213999.9999999,0.0,0.0,0.0,-137317000,-0.051688,-156075000,-0.058749,-23864000,-137317000,-0.051688,1544000.0,-138861000,-0.052269,-9.26742,-9.26742,14983780,14983780,,
0,2017-06-30,JMEI,2017-07-27 00:00:00,2017-07-27 06:11:13,Q1,3160188000,2407779000,752409000,0.23809,0.0,634559000,0.0,0.0,634559000.0000002,0.0,0.0,0.0,124117000,0.039275,117850000,0.037292,-21529000,124117000,0.039275,22234000,101883000,0.03224,6.7727,6.7727,15043190,15043190,https://www.sec.gov/Archives/edgar/data/1597680/000110465917047187/0001104659-17-047187-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000110465917047187/a17-18507_16k.htm
0,2016-12-31,JMEI,,,Q4,2795959000,2015096000,780863000,0.279283,0.0,767802000,0.0,0.0,882590999.9999999,0.0,0.0,0.0,-4715000.0,-0.001686,-101728000,-0.036384,59444000,-4715000.0,-0.001686,-5696000.0,981000.0,0.000351,0.06542,0.06542,14994760,14994760,,
0,2015-12-31,JMEI,2016-02-18 00:00:00,2016-02-18 06:57:21,Q3,1928000000,1382500000,545500000,0.282936,0.0,503700000,0.0,0.0,503700000.00000006,0.0,0.0,0.0,44700000,0.023185,41800000,0.02168,-22500000,44200000,0.022925,39000000,5700000.0,0.002956,0.36538,0.36538,15600000,15600000,https://www.sec.gov/Archives/edgar/data/1597680/000114420416083146/0001144204-16-083146-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420416083146/v432181_6k.htm
0,2015-09-30,JMEI,2015-11-04 00:00:00,2015-11-04 07:19:42,Q2,1941600000,1433500000,508200000,0.261743,0.0,573300000,0.0,0.0,573300000,0.0,0.0,0.0,-104400000,-0.05377,-65100000,-0.033529,-56600000,-100300000,-0.051658,-17500000,-86900000,-0.044757,-5.95205,-5.95205,14600000,14600000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415062609/0001144204-15-062609-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415062609/v423728_6k.htm
0,2015-06-30,JMEI,2015-07-22 00:00:00,2015-07-22 16:05:33,Q1,1885400000,1320200000,565100000,0.299724,0.0,479300000,0.0,0.0,479299999.99999994,0.0,0.0,0.0,130500000,0.069216,85800000,0.045508,17200000,134700000,0.071444,25600000,104900000,0.055638,6.99333,6.99333,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415043653/0001144204-15-043653-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415043653/v415966_6k.htm
0,2015-03-31,JMEI,2015-04-24 00:00:00,2015-04-24 07:15:33,Q4,1562500000,1071600000,490900000,0.314176,0.0,403200000,0.0,0.0,403200000.00000006,0.0,0.0,0.0,121700000,0.077888,87700000,0.056128,2400000.0,125900000,0.080576,23900000,97800000,0.062592,6.52,6.52,15000000,15000000,https://www.sec.gov/Archives/edgar/data/1597680/000114420415024765/0001144204-15-024765-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420415024765/v408233_6k.htm
0,2014-12-31,JMEI,,,Q3,1008600000,703700000,304900000,0.3023,0.0,281700000,0.0,0.0,281699999.99999994,0.0,0.0,0.0,72500000,0.071882,23200000,0.023002,19200000,72700000,0.07208,8000000.0,64500000,0.06395,6.64948,6.64948,9700000.0,9700000.0,,
0,2014-09-30,JMEI,2014-11-20 00:00:00,2014-11-20 06:04:04,Q2,972300000,603000000,369400000,0.379924,0.0,263400000,0.0,0.0,263400000,0.0,0.0,0.0,150200000,0.154479,105900000,0.108917,11500000,150200000,0.154479,30000000,120200000,0.123624,7.96026,7.96026,15100000,15100000,https://www.sec.gov/Archives/edgar/data/1597680/000114420414069910/0001144204-14-069910-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420414069910/v394899_6k.htm
0,2014-06-30,JMEI,2014-08-28 00:00:00,2014-08-28 16:06:04,Q1,961800000,516200000,445600000,0.463298,0.0,314300000,0.0,0.0,314299999.99999994,0.0,0.0,0.0,154300000,0.160428,131300000,0.136515,9300000.0,154300000,0.160428,34800000,119500000,0.124246,10.3913,10.3913,11500000,11500000,https://www.sec.gov/Archives/edgar/data/1597680/000114420414052977/0001144204-14-052977-index.html,https://www.sec.gov/Archives/edgar/data/1597680/000114420414052977/v387951_6k.htm
0,2014-03-31,JMEI,,,Q4,944800000,527800000,417000000,0.441363,0.0,312600000,0.0,0.0,312600000,0.0,0.0,0.0,126200000,0.133573,104400000,0.1105,16400000,126200000,0.133573,25200000,101000000,0.106901,7.11268,7.11268,14200000,14200000,,
