,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-01,JCP,2020-09-10 00:00:00,2020-09-10 17:17:52,Q2,-8244000000,-5281000000,-2963000000,0.359412906356,0.0,-2543000000,0.0,-7529000000,-10072000000,-14903000000,-151000000,-248000000,-870000000,0.105531295488,-622000000,0.0754488112567,0.0,-746000000,0.0904900533721,-70000000,-676000000,0.0819990295973,-2.08513,-2.08513,324200000,324200000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/0001166126-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000086/jcp-20200801.htm
0,2020-02-01,JCP,2020-03-20 00:00:00,2020-03-20 08:08:49,Q4,3493000000,2257000000,1236000000,0.353851,0.0,1005000000,0.0,7626000000,1134000000,10404000000,73000000,129000000,227000000,0.064987,102000000,0.029201,-4000000.0,25000000,0.007157,-2000000.0,27000000,0.00773,0.08362,0.08362,322900000,322900000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm
0,2019-11-02,JCP,2019-12-04 00:00:00,2019-12-04 16:30:46,Q3,2500000000,1541000000,959000000,0.3836,0.0,854000000,0.0,-12000000,993000000,2534000000,73000000,131000000,110000000,0.044,-34000000,-0.0136,13000000,-94000000,-0.0376,-1000000.0,-93000000,-0.0372,-0.28981,-0.28981,320900000,320900000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/0001166126-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000063/jcp-11022019x10q.htm
0,2019-08-03,JCP,2019-08-28 00:00:00,2019-08-28 16:57:27,Q2,2619000000,1585000000,1034000000,0.394807,0.0,870000000,0.0,-16000000,1016000000,2602000000,74000000,137000000,168000000,0.064147,18000000,0.006873,13000000,-43000000,-0.016418,5000000.0,-48000000,-0.018328,-0.15028,-0.15028,319400000,319400000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/0001166126-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000054/jcp-08032019x10q.htm
0,2019-05-04,JCP,2019-05-29 00:00:00,2019-05-29 16:31:20,Q1,2555000000,1630000000,925000000,0.362035,0.0,856000000,0.0,-8000000.0,1018000000,2648000000,73000000,147000000,67000000,0.026223,-93000000,-0.036399,13000000,-153000000,-0.059883,1000000.0,-154000000,-0.060274,-0.48473,-0.48473,317700000,317700000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/0001166126-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000030/jcp-05042019x10q.htm
0,2019-02-02,JCP,2019-03-19 00:00:00,2019-03-19 16:59:02,Q4,3786000000,2519000000,1267000000,0.334654,0.0,1007000000,0.0,8473000000,1140000000,11529000000,78000000,137000000,278000000,0.073428,127000000,0.033545,14000000,63000000,0.01664,-12000000,75000000,0.01981,0.23667,0.23667,316900000,316900000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm
0,2018-11-03,JCP,2018-11-28 00:00:00,2018-11-28 16:29:16,Q3,2733000000,1808000000,925000000,0.338456,0.0,883000000,0.0,-12000000,1025000000,2833000000,78000000,138000000,57000000,0.020856,-100000000,-0.03659,19000000,-159000000,-0.058178,-8000000.0,-151000000,-0.055251,-0.47739,-0.47739,316300000,316300000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/0001166126-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000076/jcp-11032018x10q.htm
0,2018-08-04,JCP,2018-09-05 00:00:00,2018-09-05 16:29:30,Q2,2829000000,1831000000,998000000,0.352775,0.0,880000000,0.0,-50000000,1034000000,2865000000,79000000,140000000,123000000,0.043478,-36000000,-0.012725,19000000,-96000000,-0.033934,5000000.0,-101000000,-0.035702,-0.31992,-0.31992,315700000,315700000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/0001166126-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000057/jcp-08042018x10q.htm
0,2018-05-05,JCP,2018-05-30 00:00:00,2018-05-30 16:46:13,Q1,2671000000,1712000000,959000000,0.359042,0.0,826000000,0.0,18000000,979000000,2668000000,78000000,141000000,140000000,0.052415,-20000000,-0.007488,19000000,-79000000,-0.029577,-1000000.0,-78000000,-0.029203,-0.24849,-0.24849,313900000,313900000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/0001166126-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000034/jcp-05052018x10q.htm
0,2018-02-03,JCP,2018-03-19 00:00:00,2018-03-19 16:25:34,Q4,4135000000,2692000000,1443000000,0.348972,0.0,1052000000,0.0,8787000000,1198000000,11958000000,81000000,150000000,462000000,0.111729,245000000,0.05925,-8000000.0,156000000,0.037727,-11000000,242000000,0.058525,0.77415,0.77415,312600000,312600000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm
