,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,EYE,2020-11-05,2020-11-05 07:44:05,Q3,485353000,210809000,274544000,0.5656583970841841,0.0,190518000,0.0,29232000,219750000,430559000,-12475000,22236000,77030000,0.15870922812880522,54794000,0.1128951505399163,-154000.0,42319000,0.0871922085574829,7030000.0,35289000,0.07270790538020781,0.44,0.42,80325000,80325000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/0001710155-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000083/eye-20200926.htm
0,2020-06-27,EYE,2020-08-06,2020-08-06 07:54:03,Q2,260007000,140780000,119227000,0.45855303895664346,0.0,136582000,0.0,-92000.0,160825000.00000003,301605000,-15638000,21924000.000000004,-50950000,-0.195956,-41598000,-0.159988,-92000.0,-57236000,-0.220133,-13403000,-43833000,-0.168584,-0.5457,-0.5457,80325000,80325000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/0001710155-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000064/eye-20200627.htm
0,2020-03-28,EYE,2020-05-07,2020-05-07 06:24:11,Q1,469704000,218554000,251150000,0.5346984483845145,0.0,193741000,0.0,-66000.0,234235000,452789000,-7455000.0,24810000,26815000,0.057089,16915000,0.036012,-66000.0,9460000.0,0.02014,-282000.0,9742000.0,0.020741,0.11846,0.11846,82242000,82242000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000032/0001710155-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/nvhi201910-k.htm
0,2019-12-28,EYE,2020-02-26,2020-02-26 06:29:31,Q4,401763000,187541000,214222000,0.5332048994058687,0.0,178044000,0.0,2636000.0,205861000,393402000,-7398000.0,23674000,17239000,0.042908,8361000.0,0.020811,0.0,963000.0,0.002397,-2956000.0,3919000.0,0.009755,0.04768,0.04768,82202000,82202000,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/0001710155-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015520000010/nvhi201910-k.htm
0,2019-09-28,EYE,2019-11-07,2019-11-07 07:14:03,Q3,431902000,204502000,227400000,0.5265083282781742,0.0,190290000,0.0,146000.0,226074000,430576000,-7873000.0,22336000,7916000.0,0.018328,1326000.0,0.00307,0.0,-6547000.0,-0.015159,-7739000.0,1192000.0,0.00276,0.01461,0.01461,81561000,81561000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/0001710155-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000070/a19q3nvhi10-q.htm
0,2019-06-29,EYE,2019-08-06,2019-08-06 07:56:38,Q2,429451000,202506000,226945000,0.5284537700459424,0.0,182278000,0.0,356000.0,205243000.00000003,407749000,-8968000.0,20819000.000000004,24585000.000000004,0.057248,21702000,0.050534,0.0,12734000,0.029652,2477000.0,10257000,0.023884,0.12597,0.12597,81424000,81424000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/0001710155-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000053/a19q2nvhi10-q.htm
0,2019-03-30,EYE,2019-05-09,2019-05-09 07:31:56,Q1,461215000,211969000,249246000,0.5404117385601075,0.0,193876000,0.0,473000.0,216846000,428815000,-9061000.0,20415000,34693000,0.075221,32400000,0.070249,0.0,23339000,0.050603,5910000.0,17429000,0.037789,0.21394,0.21394,81466000,81466000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000027/0001710155-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/nvhi201810-k.htm
0,2018-12-29,EYE,2019-02-27,2019-02-27 08:27:07,Q4,355922000,173470000,182452000,0.5126179331426548,0.0,167912000,0.0,658000.0,204321999.99999997,377791999.99999994,-9339000.0,19555999.999999996,-20992000.000000004,-0.058979,-21870000,-0.061446,0.0,-31209000,-0.087685,-10922000,-20287000,-0.056998,-0.26172,-0.26172,77513000,77513000,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/0001710155-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015519000016/nvhi201810-k.htm
0,2018-09-29,EYE,2018-11-13,2018-11-13 07:31:39,Q3,387425000,182588000,204837000,0.5287139446344454,0.0,185028000,0.0,411000.0,206920000,389508000,-9407000.0,19383000.000000004,-1513999.999999997,-0.003908,-2083000.0,-0.005377,0.0,-11490000,-0.029657,-16661000,5171000.0,0.013347,0.06487,0.06487,79710000,79710000,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/0001710155-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000049/a18q3nvhi10-q.htm
0,2018-06-30,EYE,2018-08-14,2018-07-16 15:58:31,Q2,385532000,177059000,208473000,0.5407411057966653,0.0,165038000,0.0,17642000,182680000,359739000,-9313000.0,17774000,43567000,0.113004886754,25793000,0.0669023582997,0.0,16369000,0.0424582135854,3292000.0,13077000,0.0339193633732,0.16791,0.16791,74983000,77879000,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/0001710155-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1710155/000171015518000035/a18q2nvhi10-q.htm
