,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HTHT,2020-07-16 00:00:00,2020-07-16 06:05:09,Q2,1953000000,1013000000,940000000,0.481311,0.0,1591000000,0.0,-157000000,1434000000,2447000000,-116000000,359000000,-373000000,-0.190988,-494000000,-0.252944,21000000,-589000000,-0.301587,-68000000,-548000000,-0.280594,-1.91292,-1.91292,286473340,286473340,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/0001171843-20-004975-index.htm,https://www.sec.gov/Archives/edgar/data/1483994/000117184320004975/f6k_071620.htm
0,2020-03-31,HTHT,2020-04-21 00:00:00,2020-04-21 16:49:45,Q1,2013000000,1145000000,868000000,0.431197,0.0,1805000000,0.0,-80000000,1817000000,2962000000,-1169000000,336000000,-2998000000,-1.489319,-949000000,-0.471436,-10000000,-2128000000,-1.057129,-30000000,-2135000000,-1.060606,-7.46468,-7.46468,286013700,286013700,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/0001193125-20-113650-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000119312520113650/d828014d20f.htm
0,2019-12-31,HTHT,2020-01-06 00:00:00,2020-01-06 06:05:17,Q4,2911000000,961000000,1950000000,0.669873,0.0,1532000000,0.0,-66000000,1466000000,2427000000,256000000,245000000,1252000000,0.430093,484000000,0.166266,45000000,785000000,0.269667,132000000,619000000,0.212642,1.86,1.86,332796470,332796470,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/0001171843-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184320000082/f6k_010620.htm
0,2019-09-30,HTHT,2019-10-16 00:00:00,2019-10-16 07:25:32,Q3,3055000000,912000000,2143000000,0.701473,0.0,1438000000,0.0,2000000.0,1440000000,2352000000,-106000000,257000000,773000000,0.253028,703000000,0.230115,86000000,683000000,0.223568,191000000,431000000,0.14108,1.41631,1.41631,304311270,304311270,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/0001171843-19-006525-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319006525/f6k_101619.htm
0,2019-06-30,HTHT,2019-07-17 00:00:00,2019-07-17 07:15:45,Q2,2859000000,891000000,1968000000,0.688353,0.0,1323000000,0.0,-12000000,1311000000,2202000000,142000000,252000000,1293000000,0.452256,657000000,0.229801,135000000,934000000,0.326688,286000000,613000000,0.214411,2.01296,2.01296,304526080,304526080,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/0001171843-19-004607-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319004607/f6k_071719.htm
0,2019-03-31,HTHT,2019-04-19 00:00:00,2019-04-19 09:28:24,Q1,2387000000,843000000,1544000000,0.646837,0.0,1279000000,0.0,1000000.0,1280000000,2123000000,-166000000,237000000,208000000,0.087139,264000000,0.110599,65000000,163000000,0.068287,31000000,106000000,0.044407,0.36122,0.36122,293449990,293449990,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/0001104659-19-022536-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000110465919022536/a18-40915_120f.htm
0,2018-12-31,HTHT,2019-01-04 00:00:00,2019-01-04 06:10:18,Q4,2682935000,838654000,1844281000,0.687412,0.0,1329774000,0.0,-77099000,1252675000.0000002,2091329000.0000002,-835192000,217328999.99999994,-930449000,-0.346803,591606000,0.220507,561000.0,-243025000,-0.090582,106117000,-418703000,-0.156062,-1.48477,-1.48477,281999440,281999440,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/0001171843-19-000124-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184319000124/f6k_010419.htm
0,2018-09-30,HTHT,2018-10-17 00:00:00,2018-10-17 08:15:22,Q3,2767561000,824280000,1943281000,0.702164,0.0,1218092000,0.0,-49583000,1168509000,1992789000,157360000,227971000.00000006,1307926000,0.472592,774772000,0.279948,16286000,948418000,0.342691,254843000,667752000,0.241278,0.54985,0.54985,1214420000,1214420000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/0001171843-18-007018-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318007018/f6k_101718.htm
0,2018-06-30,HTHT,2018-07-16 00:00:00,2018-07-16 16:30:16,Q2,2521300000,810600000,1710700000,0.678499,0.0,1102700000,0.0,-63100000,1039600000,1850200000,-352200000,230000000,379800000,0.150637,671000000,0.266133,195000000,513800000,0.203784,163600000,338400000,0.134216,1.11316,1.11316,304000000,304000000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/0001171843-18-005194-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318005194/f6k_071618.htm
0,2018-03-31,HTHT,2018-04-16 00:00:00,2018-04-16 06:38:26,Q1,2091200000,731500000,1359700000,0.650201,0.0,1074400000,0.0,-21200000,1053100000,1784600000,-123900000,215700000,264800000,0.126626,306600000,0.146614,-8800000.0,173800000,0.08311,44500000,128500000,0.061448,0.43827,0.43827,293200000,293200000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/0001171843-18-002722-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318002722/f6k_041618.htm
0,2017-12-31,HTHT,2018-01-16 00:00:00,2018-01-16 07:17:55,Q4,2273700000,771400000,1502300000,0.660729,0.0,1313600000,0.0,-35900000,1277699999.9999998,2049099999.9999998,39900000,208500000,484600000,0.213133,224600000,0.098782,-24500000,240000000,0.105555,16000000,220200000,0.096847,0.7182,0.7182,306600000,306600000,https://www.sec.gov/Archives/edgar/data/1483994/000117184318000376/0001171843-18-000376-index.html,https://www.sec.gov/Archives/edgar/data/1483994/000117184318000376/f6k_011618.htm
