,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,STRT,2020-11-05,2020-11-05 06:03:10,Q1,126234000,103723000,22511000,0.17832755042223172,0.0,0.0,11314000,-260000.0,11314000,115037000,112000.0,4885000.0,16082000,0.12739832374796015,11197000,0.08870035014338451,1769000.0,11650000,0.09228892374479142,1577000.0,10073000,0.07979625140611879,2.13,2.11,3765000.0,3749000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020050781/0001564590-20-050781-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020050781/strt-10q_20200927.htm
0,2020-06-28,STRT,2020-09-03,2020-09-03 06:03:51,Q4,42117000,49900000,-7783000.0,-0.18479473846665243,0.0,8333000.0,8333000.0,-1467000.0,8332999.999999998,58233000,128000.0,4980000.0,-8854000.0,-0.210224,-16116000,-0.382648,265000.0,-15815000,-0.375502,-3460000.0,-10502000,-0.249353,-2.80128,-2.80128,3749000.0,3749000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/0001564590-20-042414-index.htm,https://www.sec.gov/Archives/edgar/data/933034/000156459020042414/strt-10k_20200628.htm
0,2020-03-29,STRT,2020-05-07 00:00:00,2020-05-07 06:02:31,Q3,116938000,99928000,17010000,0.145462,0.0,10727000,10727000,10727000,10727000.000000004,110655000,204000.0,4769000.0,9261000.0,0.079196,6283000.0,0.053729,132000.0,6207000.0,0.053079,1294000.0,2994000.0,0.025603,0.79459,0.79459,3768000.0,3768000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020022282/0001564590-20-022282-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459020022282/strt-10q_20200329.htm
0,2019-12-29,STRT,2020-02-06 00:00:00,2020-02-06 06:03:28,Q2,106283000,95950000,10333000,0.097222,0.0,12094000,12094000,23000.0,12093999.999999994,108044000,248000.0,4847000.0,3355000.0,0.031567,-1761000.0,-0.016569,199000.0,-1494000.0,-0.014057,-399000.0,-1341000.0,-0.012617,-0.35846,-0.35846,3741000.0,3741000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459020003566/0001564590-20-003566-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459020003566/strt-10q_20191229.htm
0,2019-09-29,STRT,2019-11-07 00:00:00,2019-11-07 06:05:04,Q1,119962000,104076000,15886000,0.132425,0.0,12954000,12954000,12954000,12954000.000000007,117030000.00000001,340000.0,4733000.0,6616000.0,0.055151,2932000.0,0.024441,-10000.0,2979000.0,0.024833,299000.0,1244000.0,0.01037,0.33369,0.33369,3728000.0,3728000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019041294/0001564590-19-041294-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019041294/strt-10q_20190929.htm
0,2019-06-30,STRT,2019-09-05 00:00:00,2019-09-05 06:08:08,Q4,128704000,114505000,14199000,0.110323,0.0,13964000,13964000,164000.0,13963999.999999998,128469000,391000.0,4616000.0,4199000.0,0.032625,235000.0,0.001826,500000.0,693000.0,0.005384,-746000.0,-62000.0,-0.000482,-0.01678,-0.01678,3694000.0,3694000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/0001564590-19-034111-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019034111/strt-10k_20190630.htm
0,2019-03-31,STRT,2019-05-07 00:00:00,2019-05-07 06:02:49,Q3,128230000,112548000,15682000,0.122296,0.0,11721000,11721000,11721000,11721000.000000004,124269000,413000.0,4420000.0,7349000.0,0.057311,3961000.0,0.03089,-1000.0,3823000.0,0.029814,786000.0,1730000.0,0.013491,0.46406,0.46406,3728000.0,3728000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019016177/0001564590-19-016177-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019016177/strt-10q_20190331.htm
0,2018-12-30,STRT,2019-02-07 00:00:00,2019-02-07 06:46:51,Q2,112913000,100177000,12736000,0.112795,0.0,10470000,10470000,10470000,10469999.999999998,110647000,404000.0,4072999.9999999995,-25447000,-0.225368,2266000.0,0.020069,-32694000,-29358000,-0.260005,-7760000.0,-22164000,-0.196293,-6.03102,-6.03102,3675000.0,3675000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459019002214/0001564590-19-002214-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459019002214/strt-10q_20181230.htm
0,2018-09-30,STRT,2018-11-08 00:00:00,2018-11-08 06:05:15,Q1,117200000,102000000,15200000,0.129693,0.0,11000000,11031000,11031000,11000000,113000000,407000.0,4050000.0,8357000.0,0.071305,4200000.0,0.035836,-300000.0,4400000.0,0.037543,400000.0,3500000.0,0.029863,0.94595,0.94595,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/933034/000156459018028239/0001564590-18-028239-index.html,https://www.sec.gov/Archives/edgar/data/933034/000156459018028239/strt-10q_20180930.htm
0,2018-07-01,STRT,2018-09-06 00:00:00,2018-09-06 06:24:29,Q4,116700000,103600000,13100000,0.112254,0.0,10100000,10135000,5335000.0,10100000.00000001,113700000.00000001,376000.0,4039999.999999999,10715999.999999998,0.091825,3000000.0,0.025707,200000.0,4700000.0,0.040274,2300000.0,4000000.0,0.034276,1.08108,1.08108,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/0000950123-18-009308-index.html,https://www.sec.gov/Archives/edgar/data/933034/000095012318009308/strt-10k_20180701.htm
