,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TRZ.TO,2020-07-31,2020-07-31,Q3,9546000.0,71893000,-62347000,-6.531217263775403,0.0,2538000.0,2538000.0,-14262000,0.0,127612000,11772000,0.0,-78014000,-8.172428242195684,-118066000,-4.803058872826314,82061000,-45850000,-4.803058872826314,-129000.0,-45115000,-4.7260632725749,-1.2,-1.2,37747000,37747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TRZ.TO,2020-04-30,2020-04-30,Q2,571298000,489832000,81466000,0.1425980836621168,0.0,41299000,41299000,-19244000,0.0,584285000,11245000,0.0,25574000,0.04476472874051721,-12987000,-0.2763041354949606,-138086000,-157852000,-0.2763041354949606,21860000,-179548000,-0.3142808131658084,-4.76,-4.76,37747000,37747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TRZ.TO,2020-01-31,2020-01-31,Q1,692799000,589665000,103134000,0.14886568831652472,0.0,51894000,51894000,-23916000,0.0,689844000,10087000,0.0,32854000,0.047422123877199594,2955000.0,-0.0634585211583735,-42293000,-43964000,-0.0634585211583735,-11002000,-33805000,-0.04879481638974652,-0.9,-0.9,37747000,37747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TRZ.TO,2019-10-31,2019-10-31,Q4,693235000,577871000,115364000,0.16641398659906093,0.0,40095000,40095000,-23590000,0.0,635192000,339000.0,0.0,55884000,0.08061335622119484,58043000,0.041117370011612225,-34223000,28504000,0.041117370011612225,8455000.0,20284000,0.029259919075061126,0.5373672079900389,0.5373672079900389,37747000,37747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TRZ.TO,2019-07-31,2019-07-31,Q3,698916000,604085000,94831000,0.13568297191651071,0.0,44432000,44432000,-28216000,0.0,664227000,397000.0,0.0,27293000,0.039050472445901936,34689000,-0.01753572675400191,-52017000,-12256000,-0.01753572675400191,-1526000.0,-11043000,-0.015800181996119704,-0.29,-0.29,37728000,37728000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TRZ.TO,2019-04-30,2019-04-30,Q2,897413000,792119000,105294000,0.1173305936062883,0.0,73361000,73361000,-28563000,0.0,881705000,389000.0,0.0,8707000.0,0.009702333262388667,15708000,0.005170417633798485,-16263000,4640000.0,0.005170417633798485,789000.0,2269000.0,0.002528378795493268,0.06,0.06,37644000,37644000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TRZ.TO,2019-01-31,2019-01-31,Q1,647566000,608987000,38579000,0.05957539463158967,0.0,51456000,51456000,-24935000,24935000,675360000,395000.0,0.0,-32382000,-0.05000571370331364,-27794000,-0.10246677558735326,-43421000,-66354000,-0.10246677558735326,-17695000,-49646000,-0.07666554451592579,-1.32,-1.32,37572000,37572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TRZ.TO,2018-10-31,2018-10-31,Q4,668268000,589704000,78564000,0.11756361220348722,0.0,0.0,0.0,-32028000,9684000.0,615219000,557000.0,0.0,40682000,0.06087677398887871,53049000,0.018015227423728204,-45081000,12039000,0.018015227423728204,4247000.0,7762000.0,0.011615100528530469,0.20563223567435823,0.20563223567435823,37747000,37747000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TRZ.TO,2018-07-31,2018-07-31,Q3,696551000,645482000,51069000,0.0733169574087181,0.0,0.0,0.0,-35119000,11072000,669769000,424000.0,0.0,9946000.0,0.014278925735516854,26782000,-0.006825056600306367,-35837000,-4754000.0,-0.006825056600306367,-1069000.0,-4038000.0,-0.005797134739595522,-0.11,-0.11,37463000,37463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TRZ.TO,2018-04-30,2018-04-30,Q2,901981000,823817000,78164000,0.0866581446837572,0.0,0.0,0.0,-33058000,38656000,877783000,619000.0,0.0,11404000,0.01264328184296565,24198000,0.012862798662056075,-16818000,11602000,0.012862798662056075,3115000.0,6683000.0,0.0074092469797035635,0.18,0.18,37411000,37579000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Transat AT Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
