,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,H,2020-11-05,2020-11-05 13:05:24,Q3,399000000,267000000,132000000,0.3308270676691729,0.0,69000000,0.0,0.0,69000000,336000000,35000000,-153000000,-373000000,-0.9348370927318296,-220000000,-0.5513784461152882,-19000000,-220000000,-0.5513784461152882,59000000,-161000000,-0.40350877192982454,-1.59,-1.59,101257861,101257861,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/0001468174-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000098/h-20200930.htm
0,2020-06-30,H,2020-08-04,2020-08-04 14:14:32,Q2,250000000,235000000,15000000,0.06,0.0,200000000,0.0,0.0,335000000,570000000,35000000,73000000,-222000000,-0.888,-320000000,-1.28,-42000000,-330000000,-1.32,-94000000,-236000000,-0.944,-2.33033,-2.33033,101273400,101273400,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/0001468174-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000081/hq263020v1.htm
0,2020-03-31,H,2020-05-07 00:00:00,2020-05-07 17:04:45,Q1,993000000,555000000,438000000,0.441088,0.0,358000000,0.0,0.0,440000000,995000000,-135000000,80000000,-193000000,-0.194361,-2000000.0,-0.002014,-9000000.0,-138000000,-0.138973,-35000000,-103000000,-0.103726,-1.01576,-1.01576,101402350,101402350,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/0001468174-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000067/hq133120.htm
0,2019-12-31,H,2020-02-20 00:00:00,2020-02-20 15:49:34,Q4,1275000000,649000000,626000000,0.49098,0.0,495000000,0.0,0.0,565000000,1214000000,17000000,81000000,511000000,0.400784,61000000,0.047843,-6000000.0,413000000,0.323922,92000000,321000000,0.251765,3.06214,3.06214,104828780,104828780,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/0001468174-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817420000015/h10-k123119.htm
0,2019-09-30,H,2019-10-31 00:00:00,2019-10-31 14:55:08,Q3,1215000000,633000000,582000000,0.479012,0.0,457000000,0.0,0.0,549000000,1182000000,19000000,85000000,509000000,0.41893,33000000,0.02716,14000000,405000000,0.333333,109000000,296000000,0.243621,2.79459,2.79459,105918890,105918890,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/0001468174-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000114/hq393019.htm
0,2019-06-30,H,2019-08-01,2019-08-01 15:12:23,Q2,1289000000,633000000,656000000,0.508922,0.0,492000000,0.0,0.0,574000000,1207000000,20000000,83000000,208000000,0.161365,82000000,0.063615,12000000,105000000,0.081458,19000000,86000000,0.066718,0.80409,0.80409,106953370,106953370,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000091/hq263019.htm
0,2019-03-31,H,2019-05-02 00:00:00,2019-05-02 16:02:53,Q1,1241000000,605000000,636000000,0.51249,0.0,530000000,0.0,0.0,588000000,1193000000,19000000,80000000,182000000,0.146656,48000000,0.038678,8000000.0,83000000,0.066882,20000000,63000000,0.050766,0.58594,0.58594,107519180,107519180,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/0001468174-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000061/hq133119.htm
0,2018-12-31,H,2019-02-14 00:00:00,2019-02-14 16:47:26,Q4,1138000000,910000000,228000000,0.200351,0.0,60000000,0.0,0.0,158000000,1068000000,19000000,84000000,132000000,0.115993,70000000,0.061511,-3000000.0,32000000,0.02812,-15000000,44000000,0.038664,0.39946,0.39946,110147850,110147850,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/0001468174-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817419000009/h10-k123118.htm
0,2018-09-30,H,2018-10-31 00:00:00,2018-10-31 16:24:07,Q3,1074000000,849000000,225000000,0.209497,0.0,82000000,0.0,0.0,191000000,1040000000,19000000,81000000,356000000,0.331471,34000000,0.031657,6000000.0,256000000,0.238361,19000000,237000000,0.22067,2.0932,2.0932,113223990,113223990,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/0001468174-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000139/hq393018.htm
0,2018-06-30,H,2018-08-01 00:00:00,2018-08-01 15:24:45,Q2,1133000000,864000000,269000000,0.237423,0.0,83000000,0.0,0.0,184000000,1048000000,19000000,79000000,200000000,0.176523,85000000,0.075022,15000000,102000000,0.090026,25000000,77000000,0.067961,0.66094,0.66094,116500000,116500000,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/0001468174-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1468174/000146817418000112/hq263018.htm
