,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,KEQU,2020-09-11 00:00:00,2020-09-11 10:45:07,Q1,36423000,30542000,5881000.0,0.161464,0.0,0.0,0.0,6157000.0,6156999.999999996,36699000,77000.0,687000.0,187000.0,0.005134,-276000.0,-0.007578,-234000.0,-587000.0,-0.016116,21000.0,-598000.0,-0.016418,-0.21698,-0.21698,2756000.0,2756000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/0000055529-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000015/kequ-q110xqfy217x31x20.htm
0,2020-04-30,KEQU,2020-07-27 00:00:00,2020-07-27 11:18:42,Q4,34257000,29370000,4887000.0,0.142657,0.0,0.0,0.0,5897000.0,5897000.000000002,35267000,41000.0,726999.9999999999,-358000.0000000001,-0.01045,-1010000.0,-0.029483,-71000.0,-1122000.0,-0.032752,-64000.0,-1062000.0,-0.031001,-0.38618,-0.38618,2750000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/0000055529-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55529/000005552920000010/kequ-20200430x10k.htm
0,2020-01-31,KEQU,2020-03-13 00:00:00,2020-03-13 10:40:32,Q3,34225000,28947000,5278000.0,0.154215,0.0,0.0,0.0,7350000.0,7349999.999999998,36297000,150000.0,635000.0,-1483000.0,-0.043331,-2072000.0,-0.060541,-29000.0,-2251000.0,-0.065771,-350000.0,-1918000.0,-0.056041,-0.69745,-0.69745,2750000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/0000055529-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552920000006/kequ-q310xq20201x31x20.htm
0,2019-10-31,KEQU,2019-12-16 00:00:00,2019-12-16 15:45:40,Q2,39722000,33406000,6316000.0,0.159005,0.0,0.0,0.0,6355000.0,6355000.000000004,39761000.00000001,135000.0,648000.0,608000.0,0.015306,-39000.0,-0.000982,16000.0,-158000.0,-0.003978,2003000.0,-2178000.0,-0.054831,-0.792,-0.792,2750000.0,2750000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/0000055529-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000050/kequ-q210xq201910x31x19.htm
0,2019-07-31,KEQU,2019-09-06 00:00:00,2019-09-06 13:25:29,Q1,39336000,32390000,6946000.0,0.176581,0.0,0.0,0.0,6170000.0,6170000.000000002,38560000,167000.0,644000.0,1451000.0,0.036887,776000.0,0.019727,56000.0,665000.0,0.016906,169000.0,471000.0,0.011974,0.16997,0.16997,2771000.0,2771000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/0000055529-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000046/kequ-q110xq20197x31x19.htm
0,2019-04-30,KEQU,2019-07-11 00:00:00,2019-07-11 16:21:31,Q4,34748000,29906000,4842000.0,0.139346,0.0,0.0,0.0,6176000.0,6176000.000000002,36082000,109000.0,663000.0000000003,-929999.9999999997,-0.026764,-1334000.0,-0.038391,-111000.0,-1554000.0,-0.044722,-432000.0,-1270000.0,-0.036549,-0.46266,-0.46266,2745000.0,2745000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/0000055529-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000040/kequ-20190430x10k.htm
0,2019-01-31,KEQU,2019-03-15 00:00:00,2019-03-15 15:09:01,Q3,32372000,27142000,5230000.0,0.161559,0.0,0.0,0.0,5305000.0,5305000.000000003,32447000.000000004,76000.0,645000.0,719000.0,0.022211,-75000.0,-0.002317,186000.0,35000.0,0.001081,20000.0,-22000.0,-0.00068,-0.00802,-0.00802,2744000.0,2744000.0,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/0000055529-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/55529/000005552919000007/kequ-q310xq20191x31x19.htm
0,2018-10-31,KEQU,2018-12-13 00:00:00,2018-12-13 17:28:03,Q2,37278000,29614000,7664000.0,0.20559,0.0,0.0,0.0,5963000.0,5962999.999999997,35577000,91000.0,632999.9999999999,2444000.0,0.065561,1701000.0,0.04563,150000.0,1760000.0,0.047213,388000.0,1332000.0,0.035732,0.47571,0.47571,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/0001193125-18-348967-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518348967/d663503d10q.htm
0,2018-07-31,KEQU,2018-09-10 00:00:00,2018-09-10 16:28:49,Q1,42150000,34570000,7580000.0,0.179834,0.0,0.0,0.0,5760000.0,5759999.999999998,40330000,91000.0,630000.0,2611000.0,0.061945,1820000.0,0.043179,160000.0,1890000.0,0.04484,400000.0,1490000.0,0.03535,0.53214,0.53214,2800000.0,2800000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/0001193125-18-270067-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518270067/d613670d10q.htm
0,2018-04-30,KEQU,2018-07-20 00:00:00,2018-07-20 11:57:24,Q4,44510000,35480000,9030000.0,0.202876,0.0,0.0,0.0,5880000.0,5880000.000000003,41360000,73000.0,659999.9999999997,3012999.9999999995,0.067693,3150000.0,0.070771,-530000.0,2550000.0,0.05729,780000.0,1500000.0,0.0337,0.53763,0.53763,2790000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/0001193125-18-222169-index.html,https://www.sec.gov/Archives/edgar/data/55529/000119312518222169/d614312d10k.htm
