,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFHL,2020-09-30,2020-09-30,Q3,84316000,48276000,36040000,0.0,0.0,20935000,0.0,0.0,48276000,0.0,-2240000.0,0.0,0.0,0.0,15105000,0.0,0.0,13384000,0.0,-99000.0,13483000,0.0,4.128493741273302,4.128493741273302,3265840.0,3265840.0,,
0,2020-06-30,FFHL,2020-07-02 00:00:00,2020-07-02 13:38:26,Q2,82856000,48421000,34435000,0.415601,0.0,18740000,0.0,0.0,18740000.000000004,67161000,-1674000.0,11271999.999999998,23667999.999999996,0.285652,15695000,0.189425,49000.0,14070000,0.169813,13000.0,14057000,0.169656,4.30425,4.30425,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/0001104659-20-080338-index.htm,https://www.sec.gov/Archives/edgar/data/1381074/000110465920080338/tm2024035d1_6k.htm
0,2020-03-31,FFHL,2020-04-28 00:00:00,2020-04-28 16:33:46,Q1,83233000,53474000,29759000,0.357538,0.0,15041000,0.0,0.0,15041000.000000004,68515000,-1927000.0,6981000.000000001,17914000,0.215227,14718000,0.176829,69000.0,12860000,0.154506,-94000.0,12954000,0.155635,3.96651,3.96651,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/0001104659-20-052428-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920052428/tm206797d1_20f.htm
0,2019-12-31,FFHL,2020-01-23 00:00:00,2020-01-23 16:06:08,Q4,86843000,55856000,30987000,0.356816,0.0,15665000,0.0,0.0,15665000,71521000,-1782000.0,7628000.0,18557000,0.213684,15322000,0.176433,-829000.0,12711000,0.146368,2369000.0,10342000,0.119088,3.16672,3.16672,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/0001104659-20-006294-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465920006294/tm205671d1_6k.htm
0,2019-09-30,FFHL,2019-11-14 00:00:00,2019-11-14 16:01:23,Q3,79586000,57996000,21590000,0.271279,0.0,16319000,0.0,0.0,16318999.999999996,74315000,-1985000.0,10198000,11579000,0.14549,5271000.0,0.06623,80000.0,3366000.0,0.042294,-77000.0,3443000.0,0.043261,1.05425,1.05425,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/0001104659-19-064152-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000110465919064152/tm1922830-1_6k.htm
0,2019-06-30,FFHL,,,Q2,88117000,69488000,18629000,0.211412,0.0,14990000,0.0,0.0,14989999.999999994,84478000,-2042000.0,11982000,10907000,0.123779,3639000.0,0.041297,-630000.0,967000.0,0.010974,16000.0,951000.0,0.010792,0.2912,0.2912,3265840.0,3265840.0,,
0,2019-03-31,FFHL,2019-04-29 00:00:00,2019-04-29 16:42:47,Q1,81074000,68670000,12404000,0.152996,0.0,13541000,0.0,0.0,13540999.999999996,82211000,-1978000.0,12177000,6842000.0,0.084392,-1137000.0,-0.014024,-242000.0,-3357000.0,-0.041407,17000.0,-3374000.0,-0.041616,-1.03312,-1.03312,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/0001144204-19-021958-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419021958/tv517528_20f.htm
0,2018-12-31,FFHL,2019-01-30 00:00:00,2019-01-30 08:06:00,Q4,90124000,68783000,21341000,0.236796,0.0,18964000,0.0,0.0,18964000,87747000,-2053000.0,11372000,9529000.0,0.105732,2377000.0,0.026375,-114000.0,210000.0,0.00233,3667000.0,-3457000.0,-0.038358,-1.05853,-1.05853,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/0001144204-19-003628-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420419003628/tv511888_6k.htm
0,2018-09-30,FFHL,2018-11-26 00:00:00,2018-11-26 14:38:31,Q3,86872000,69812000,17060000,0.196381,0.0,17834000,0.0,0.0,17834000.000000004,87646000,-2413000.0,11271000.000000004,6995000.000000003,0.080521,-774000.0,-0.00891,1324000.0,-1863000.0,-0.021445,-15000.0,-1848000.0,-0.021273,-0.56586,-0.56586,3265840.0,3265840.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/0001144204-18-061472-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418061472/tv507811_6k.htm
0,2018-06-30,FFHL,2018-08-23 00:00:00,2018-08-23 16:16:10,Q2,79600000,72800000,6800000.0,0.085427,0.0,13300000,0.0,0.0,13299999.999999996,86100000,-2200000.0,11110000,410000.0,0.005151,-6500000.0,-0.081658,300000.0,-8500000.0,-0.106784,200000.0,-8700000.0,-0.109296,-2.63636,-2.63636,3300000.0,3300000.0,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/0001144204-18-046085-index.html,https://www.sec.gov/Archives/edgar/data/1381074/000114420418046085/tv501355_6k.htm
