,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRTY,2020-11-09,2020-11-09 16:01:08,Q3,533775000,358718000,175057000,0.3279602828907311,4257000.0,54141000,11950000,276022000,97100000,514216000,13422000,0.0,312859000,0.5861252400355955,19559000,0.4411990070722683,229364000,235501000,0.4411990070722683,-4164000.0,239707000,0.44907873167533136,2.25,2.24,106709307,106875631,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/0001564590-20-052478-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020052478/prty-10q_20200930.htm
0,2020-06-30,PRTY,2020-08-07,2020-08-07 13:42:39,Q2,254691000,241028000,13663000,0.05364539775649709,4419000.0,69638000,9707000.0,-1484000.0,65236000,380321000,25412000,0.0,-104348000,-0.40970430835797106,-125630000,-0.6034371061403819,-2648000.0,-153690000,-0.6034371061403819,-23631000,-130015000,-0.5104813283547515,-1.39,-1.39,93419078,93419078,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/0001564590-20-038259-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000156459020038259/prty-10q_20200630.htm
0,2020-03-31,PRTY,2020-06-12,2020-06-12 16:02:51,Q1,414043000,300066000,113977000,0.2752781715908734,7351000.0,75454000,15458000,-5676000.0,88166000,471037000,25120000,0.0,-44918000,-0.10848631663861,-56994000,-1.5509645133476475,-560052000,-642166000,-1.5509645133476475,-100498000,-541513000,-1.307866574244704,-5.8,-5.8,93395609,93395609,https://www.sec.gov/Archives/edgar/data/1592058/000156459020029167/0001564590-20-029167-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm
0,2019-12-31,PRTY,2020-03-12,2020-03-12 17:23:20,Q4,731551000,438461000,293090000,0.40064192380298846,8405000.0,67349000,16174000,4053000.0,137639000,651854000,26042000,0.0,102537000,0.14016384366913584,79697000,-0.33945001783881096,-301980000,-248325000,-0.33945001783881096,20504000,-268818000,-0.3674631023674358,-2.88,-2.88,93372232,93372232,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/0001193125-20-071738-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312520071738/d860834d10k.htm
0,2019-09-30,PRTY,2019-11-12,2019-11-12 16:23:32,Q3,540231000,376687000,163544000,0.302729758196031,8655000.0,59146000,16084000,-2047000.0,111595000,556083000,29424000,0.0,1256000.0,0.0023249313719501475,-15852000,-0.571971989759936,-263721000,-308997000,-0.571971989759936,-27252000,-281533000,-0.5211344776586312,-3.02,-3.02,93346448,93346448,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/0001193125-19-289973-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519289973/d811354d10q.htm
0,2019-06-30,PRTY,2019-08-09,2019-08-09 12:15:21,Q2,563891000,356292000,207599000,0.3681544837566125,8724000.0,58394000,16884000,-3342000.0,96143000,519553000,30176000,0.0,62880000,0.1115109125699825,44338000,0.1134385900821258,49805000,63967000,0.1134385900821258,15962000,48074000,0.08525406505867268,0.52,0.51,93293176,93703546,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/0001193125-19-217754-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519217754/d743682d10q.htm
0,2019-03-31,PRTY,2019-05-09,2019-05-09 16:07:04,Q1,513116000,342345000,170771000,0.33281168390773236,8155000.0,59886000,17961000,-1254000.0,95018000,505404000,29257000,0.0,27799000,0.05417683330864756,7712000.0,-0.07952977494367745,-19263000,-40808000,-0.07952977494367745,-10519000,-30218000,-0.058891166909626674,-0.32,-0.32,93174553,93174553,https://www.sec.gov/Archives/edgar/data/1592058/000119312519142965/0001193125-19-142965-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm
0,2018-12-31,PRTY,2019-02-28,2019-02-28 16:39:33,Q4,805634000,443864000,361770000,0.4490500649178163,7498000.0,54455000,17921000,3986000.0,140977000,646794000,29225000,0.0,177723000,0.22060017327967787,158840000,0.15851987378884208,-1906000.0,127709000,0.15851987378884208,29335000,98318000,0.12203804705362485,1.03,1.02,95185543,96031332,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/0001193125-19-057714-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312519057714/d660936d10k.htm
0,2018-09-30,PRTY,2018-11-08,2018-11-08 16:02:10,Q3,553046000,350503000,202543000,0.3662317420250757,7195000.0,59777000,17538000,-5696000.0,103833000,521308000,27705000,0.0,43016000,0.07778014848674432,31738000,-0.0030069831442592477,-5696000.0,-1663000.0,-0.0030069831442592477,777000.0,-2412000.0,-0.004361300868282204,-0.03,-0.03,96494565,96494565,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/0001193125-18-322511-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518322511/d554178d10q.htm
0,2018-06-30,PRTY,2018-08-09,2018-08-09 09:02:02,Q2,561011000,333457000,227554000,0.40561415016817853,7427000.0,62582000,17256000,-2532000.0,92094000,495560000,25501000,0.0,83174000,0.14825734254765058,65451000,0.06669744443513585,-2532000.0,37418000,0.06669744443513585,9370000.0,28077000,0.050047147025637645,0.3,0.29,96453884,97688233,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/0001193125-18-243604-index.htm,https://www.sec.gov/Archives/edgar/data/1592058/000119312518243604/d414832d10q.htm
