,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,YUM,2020-11-05,2020-11-05 16:58:41,,1448000000,725000000,723000000,0.4993093922651934,0.0,257000000,313000000,-4000000.0,17000000,982000000,161000000,0.0,509000000,0.35151933701657456,466000000,0.21823204419889503,11000000,316000000,0.21823204419889503,33000000,283000000,0.19544198895027623,0.94,0.92,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/0001041061-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000064/yum-20200930.htm
0,2020-06-30,YUM,2020-08-05,2020-08-05 17:26:47,Q2,1198000000,649000000,549000000,0.4582637729549249,0.0,259000000,264000000,-2000000.0,36000000,908000000,132000000,0.0,314000000,0.2621035058430718,290000000,0.21452420701168615,99000000,257000000,0.21452420701168615,51000000,206000000,0.17195325542570952,0.68,0.67,303000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/0001041061-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000053/yum-6302020x10q.htm
0,2020-03-31,YUM,2020-05-06 00:00:00,2020-05-05 18:23:43,Q1,1263000000,666000000,597000000,0.47268408551068886,0.0,208000000,310000000,-3000000.0,58000000,874000000,118000000,0.0,413000000,0.3269992082343626,389000000,0.07521773555027712,-176000000,95000000,0.07521773555027712,12000000,83000000,0.06571654790182106,0.28,0.27,302000000,307000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/0001041061-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000034/yum-3312020x10q.htm
0,2019-12-31,YUM,2020-02-20 00:00:00,2020-02-20 07:34:37,Q4,1694000000,868000000,826000000,0.48760330578512395,0.0,300000000,427000000,5000000.0,51000000,1168000000,132000000,0.0,559000000,0.3299881936245573,526000000,0.23435655253837073,3000000.0,397000000,0.23435655253837073,-91000000,488000000,0.28807556080283353,1.61,1.58,303000000,309000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/0001041061-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106120000015/yum10k12312019.htm
0,2019-09-30,YUM,2019-11-05 00:00:00,2019-11-05 17:13:25,Q3,1339000000,660000000,679000000,0.5070948469006722,0.0,208000000,325000000,-1000000.0,42000000,868000000,120000000,0.0,501000000,0.3741598207617625,471000000,0.22404779686333084,-51000000,300000000,0.22404779686333084,45000000,255000000,0.19044062733383121,0.83,0.81,306000000,313000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/0001041061-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000048/yum-9302019x10q.htm
0,2019-06-30,YUM,2019-08-09,2019-08-08 17:54:25,Q2,1310000000,639000000,671000000,0.5122137404580153,0.0,198000000,315000000,-6000000.0,44000000,837000000,119000000,0.0,495000000,0.37786259541984735,473000000,0.2877862595419847,23000000,377000000,0.2877862595419847,88000000,289000000,0.22061068702290076,0.94,0.92,307000000,314000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/yum-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000033/yum-6302019x10q.htm
0,2019-03-31,YUM,2019-05-08 00:00:00,2019-05-07 17:37:41,Q1,1254000000,616000000,638000000,0.5087719298245614,0.0,211000000,301000000,-3000000.0,43000000,827000000,115000000,0.0,450000000,0.3588516746411483,427000000,0.23843700159489634,-13000000,299000000,0.23843700159489634,37000000,262000000,0.20893141945773525,0.85,0.83,308000000,315000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/0001041061-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000018/yum-3312019x10q.htm
0,2018-12-31,YUM,2019-02-21 00:00:00,2019-02-21 08:05:55,Q4,1558000000,811000000,747000000,0.47946084724005134,0.0,264000000,374000000,6000000.0,51000000,1075000000,122000000,0.0,523000000,0.3356867779204108,483000000,0.28177150192554556,78000000,439000000,0.28177150192554556,105000000,334000000,0.21437740693196405,1.07,1.04,313000000,320000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/0001041061-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106119000010/yum10k12312018.htm
0,2018-09-30,YUM,2018-11-07 00:00:00,2018-11-07 15:29:01,Q3,1391000000,727000000,664000000,0.47735442127965494,0.0,204000000,288000000,-11000000,47000000,931000000,111000000,0.0,481000000,0.34579439252336447,460000000,0.3838964773544213,185000000,534000000,0.3838964773544213,80000000,454000000,0.32638389647735444,1.43,1.4,318000000,325000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/0001041061-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000052/yum-9302018x10q.htm
0,2018-06-30,YUM,2018-08-07 00:00:00,2018-08-07 17:31:37,Q2,1368000000,735000000,633000000,0.46271929824561403,0.0,208000000,274000000,-8000000.0,45000000,943000000,112000000,0.0,451000000,0.3296783625730994,425000000,0.26096491228070173,44000000,357000000,0.26096491228070173,36000000,321000000,0.23464912280701755,0.99,0.97,324000000,331000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/0001041061-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000040/yum-6302018x10q.htm
0,2018-03-31,YUM,2018-05-09 00:00:00,2018-05-09 17:05:20,Q1,1371000000,757000000,614000000,0.44784828592268416,0.0,219000000,0.0,-1000000.0,317000000,976000000,107000000,0.0,431000000,0.31436907366885486,395000000,0.3712618526622903,221000000,509000000,0.3712618526622903,76000000,433000000,0.31582786287381476,1.3,1.27,332000000,340000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/0001041061-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000026/yum-3312018x10q.htm
0,2017-12-31,YUM,2018-02-22 00:00:00,2018-02-21 18:48:05,Q4,1577000000,807000000,770000000,0.48826886493341787,0.0,300000000,0.0,-5000000.0,76000000,1107000000,118000000,0.0,518000000,0.3284717818642993,470000000,0.6924540266328472,740000000,1092000000,0.6924540266328472,656000000,436000000,0.27647431832593533,1.29,1.26,337000000,345000000,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/0001041061-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1041061/000104106118000013/yum10k12312017.htm
