,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BYD,2020-11-05,2020-11-05 16:28:17,Q3,652238000,77469000,574769000,0.8812258715376903,0.0,86983000,0.0,438182000,525165000,525165000,-62387000,69320000,196393000,0.3011063446165357,127073000,0.1948261217531024,0.0,69718000,0.1068904295671212,-31602000,38116000,0.05843879074816248,0.34,0.34,113257000,113257000,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm
0,2020-06-30,BYD,2020-08-06,2020-08-06 08:06:38,Q2,209859000,100772000,109087000,0.5198109206657804,0.0,125123000,0.0,1099000.0,195847000.00000003,296619000.00000006,59208000,69213000,-17093000,-0.08145,-86760000,-0.41342,-115000.0,-145514000,-0.693389,-36970000,-108544000,-0.517223,-0.95839,-0.95839,113257000,113257000,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm
0,2020-03-31,BYD,2020-05-11 00:00:00,2020-05-11 08:58:26,Q1,680525000,372971000,307554000,0.451936,0.0,199707000,0.0,7543000.0,445490000,818461000,-51845000,66965000,-173878000,-0.255506,-137936000,-0.202691,344000.0,-188998000,-0.277724,-41439000,-147559000,-0.216831,-1.2977,-1.2977,113708000,113708000,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm
0,2019-12-31,BYD,2020-02-27 00:00:00,2020-02-27 16:35:29,Q4,833131000,437869000,395262000,0.47443,0.0,203875000,0.0,355000.0,314602000,752471000,55241000,76173000.00000003,157222000.00000003,0.188712,80660000,0.096816,-113000.0,25808000,0.030977,1512000.0,24296000,0.029162,0.21284,0.21284,114151000,114151000,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm
0,2019-09-30,BYD,2019-11-07 00:00:00,2019-11-07 16:11:06,Q3,819568000,430202000,389366000,0.475087,0.0,209623000,0.0,1260000.0,276217000,706419000,59661000,65091999.99999998,178561999.99999997,0.217873,113149000,0.138059,-113000.0,53809000,0.065655,14404000,39405000,0.04808,0.34575,0.34575,113971000,113971000,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm
0,2019-06-30,BYD,2019-08-07,2019-08-07 16:27:51,Q2,846132000,438617000,407515000,0.481621,0.0,212667000,0.0,105000.0,281330999.99999994,719948000,61233000,68051000,195506000,0.231059,126184000,0.14913,455000.0,66222000,0.078264,17738000,48484000,0.057301,0.42606,0.42606,113795000,113795000,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm
0,2019-03-31,BYD,2019-05-09 00:00:00,2019-05-09 16:14:49,Q1,827288000,429529000,397759000,0.480799,0.0,212681000,0.0,199000.0,280133000.00000006,709662000,61330000,67253000,184870000,0.223465,117626000,0.142183,-115000.0,56287000,0.068038,10836000,45451000,0.05494,0.39914,0.39914,113871000,113871000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm
0,2018-12-31,BYD,2019-03-01 00:00:00,2019-03-01 16:22:10,Q4,791623000,415956000,375667000,0.474553,0.0,210913000,0.0,-22000.0,280982999.99999994,696939000,60300000,70092000.00000001,165217000,0.208707,94684000,0.119607,-112000.0,34825000,0.043992,11958000,22867000,0.028886,0.19912,0.19912,114843000,114843000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm
0,2018-09-30,BYD,2018-11-08 00:00:00,2018-11-08 16:13:21,Q3,612196000,323051000,289145000,0.472308,0.0,164624000,0.0,265000.0,219577000.00000006,542628000.0000001,54670000,54687000,126428000,0.206516,69568000,0.113637,-16000.0,17071000,0.027885,5234000.0,11837000,0.019335,0.10287,0.10287,115070000,115070000,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/0000906553-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/byd10q9302018.htm
0,2018-06-30,BYD,2018-08-06 00:00:00,2018-08-06 17:08:32,Q2,616800000,318900000,297900000,0.482977,0.0,146600000,0.0,100000.0,201600000.00000003,520500000,44959000,53900000.00000001,150959000,0.244745,96300000,0.156128,0.0,51800000,0.083982,13200000,38900000,0.063067,0.33767,0.33767,115200000,115200000,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/0000906553-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/byd10q6302018.htm
