,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-04-01,FRSH,2019-05-08 00:00:00,2019-05-08 17:17:33,Q1,28972000,4194000,28972000,1,0,11759000,0,3437000,15196000,25070000,1397000,1478000,5380000,0.185696534585,3902000,0.134681761701,0,2460000,0.0849095678586,654000,1806000,0.0623360485986,0.10628,0.10628,16956000,16993000,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000016/0001592379-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000016/frsh201910qq1.htm
0,2018-12-31,FRSH,2019-03-14 00:00:00,2019-03-14 16:59:39,Q4,32034000,4758000,32034000,1,0,13585000,0,3610000,17195000,28064000,1370000,1564000,5534000,0.172753948929,3970000,0.1239308235,0,2510000,0.0783542486109,513000,1997000,0.0623400137354,0.11746,0.11746,16929764,17000858,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000013/0001592379-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237919000013/frsh201810k.htm
0,2018-10-01,FRSH,2018-11-07 00:00:00,2018-11-07 16:12:25,Q3,28830000,4216000,28830000,1,0,11710000,0,3867000,15577000,28317000,1254000,1662000,2175000,0.0754422476587,513000,0.0177939646202,0,-798000,-0.027679500520291365,-159000,-639000,-0.022164412070759625,-0.03767,-0.03767,16924037,16963084,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000055/0001592379-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000055/frsh201810qq3.htm
0,2018-07-02,FRSH,2018-08-01 00:00:00,2018-08-01 16:37:51,Q2,30793000,5315000,30793000,1,0,11423000,0,4403000,15826000,27511000,1296000,1874000,5156000,0.167440652096,3282000,0.106582664891,0,1934000,0.0628064819927,548000,1386000,0.0450102295976,0.08176,0.08176,16913668,16953077,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000047/0001592379-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000047/frsh201810qq2.htm
0,2018-04-02,FRSH,2018-05-10 00:00:00,2018-05-09 22:00:16,Q1,34772000,6126000,34772000,1,0,13013000,0,4355000,17368000,31268000,1292000,2141000,5645000,0.162343264696,3504000,0.100770735074,0,2161000,0.06214770505,581000,1580000,0.0454388588519,0.09324,0.09324,16905738,16944894,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000024/0001592379-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000024/frsh201810qq1.htm
0,2018-01-01,FRSH,2018-03-15 00:00:00,2018-03-14 18:05:52,Q4,30741000,6582000,30741000,1,0,7654000,0,55000,4602000,28122000,1260000,2093000,4712000,0.153280634983,2619000,0.0851956670245,0,1304000,0.0424189193585,-12159000,13463000,0.4379493185,0.79804,0.79804,16870013,16870013,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000007/0001592379-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237918000007/frsh201710k.htm
0,2017-10-02,FRSH,2017-11-08 00:00:00,2017-11-08 16:27:24,Q3,26824000,5858000,26824000,1,0,5595000,0,1954000,7549000,28905000,1305000,2336000,255000,0.00950641216821,-2081000,-0.07757977930211751,0,-3443000,-0.1283552042946615,-1574000,-1869000,-0.06967640918580376,-0.11083,-0.11083,16863122,16863122,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000082/0001592379-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000082/frsh201710qq3.htm
0,2017-07-03,FRSH,2017-08-09 00:00:00,2017-08-09 17:04:12,Q2,29102000,6303000,29102000,1,0,3408000,0,2113000,5521000,35963000,1286000,2906000,-3955000,-0.1359013126245619,-6861000,-0.2357569926465535,0,-8195000,-0.2815957666139784,-2008000,-6187000,-0.2125970723661604,-0.3671,-0.3671,16853587,16853587,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000066/0001592379-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000066/frsh201710qq2.htm
0,2017-04-03,FRSH,2017-05-10 00:00:00,2017-05-10 16:24:49,Q1,31994000,7215000,31994000,1,0,17213000,0,2128000,19341000,39939000,1227000,3117000,-4828000,-0.15090329436769395,-7945000,-0.24832781146464963,0,-9216000,-0.2880540101268988,-3802000,-5414000,-0.1692192286053635,-0.32151,-0.32151,16839244,16839244,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000036/0001592379-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000036/frsh201710qq1.htm
0,2017-01-02,FRSH,2017-03-16 00:00:00,2017-03-15 17:56:47,Q4,35486000,7806000,35486000,1,0,6943000,0,63000,4488000,31664000,-3587000,3469000,7291000,0.205461308685,3822000,0.107704446824,0,2478000,0.0698303556332,1002000,1476000,0.0415938680043,0.088,0.088,16743285,16773493,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000029/0001592379-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1592379/000159237917000029/frsh201610k.htm
