,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LGIH,2020-11-03,2020-11-03 16:37:07,Q3,534202000,398971000,135231000,0.25314581375584516,0.0,22320000,35470000,0.0,57790000,456761000,0.0,192000.0,77633000,0.1453251766185825,77441000,0.14496576201511788,-374000.0,77815000,0.14566587171144998,-11189000,89004000,0.1666111321185619,3.55,3.55,25071549,25071549,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/0001580670-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/lgih-20200930.htm
0,2020-06-30,LGIH,2020-08-04,2020-08-04 16:38:04,Q2,481602000,363629000,117973000,0.24495953089895806,0.0,50139000,29960000,0.0,50138999.99999995,413767999.99999994,0.0,156000.0,68753000,0.142759,67834000,0.140851,763000.0,68597000,0.142435,12973000,55624000,0.115498,2.21142,2.21142,25153080,25153080,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/0001580670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/lgih-20200630.htm
0,2020-03-31,LGIH,2020-05-05 00:00:00,2020-05-05 17:19:02,Q1,454727000,348163000,106564000,0.234347,0.0,52686000,32763000,0.0,52685999.99999998,400849000,0.0,161000.0,55050000,0.121062,53878000,0.118484,1011000.0,54889000,0.120708,12050000,42839000,0.094208,1.67387,1.67387,25592840,25592840,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/0001580670-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/lgih-20200331.htm
0,2019-12-31,LGIH,2020-02-25 00:00:00,2020-02-25 16:56:22,Q4,605649000,463435000,142214000,0.234813,0.0,58217000,37395000,0.0,58217000.00000004,521652000.00000006,0.0,156000.00000000003,85027000,0.14039,83997000,0.138689,874000.0,84871000,0.140132,20001000,64870000,0.107108,2.52069,2.52069,25734980,25734980,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/0001580670-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/a12311910k.htm
0,2019-09-30,LGIH,2019-11-05 00:00:00,2019-11-05 17:12:16,Q3,483081000,366431000,116650000,0.241471,0.0,52625000,33485000,0.0,52625000,419056000,0.0,160999.99999999997,64893000,0.134332,64025000,0.132535,707000.0,64732000,0.133998,15383000,49349000,0.102155,1.93359,1.93359,25521950,25521950,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/0001580670-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/a09301910q.htm
0,2019-06-30,LGIH,2019-08-06,2019-08-06 16:52:34,Q2,461830000,350519000,111311000,0.241022,0.0,52870000,33890000,0.0,53038999.99999999,403558000,0.0,161000.0,60696000,0.131425,58272000,0.126176,2263000.0,60535000,0.131076,14480000,46055000,0.099723,1.81624,1.81624,25357400,25357400,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm
0,2019-03-31,LGIH,2019-05-07 00:00:00,2019-05-07 17:24:08,Q1,287594000,221290000,66304000,0.230547,0.0,45229000,26791000,0.0,45229000.00000001,266519000,0.0,165000.0,21859000,0.076006,21075000,0.07328,619000.0,21694000,0.075433,3360000.0,18334000,0.06375,0.73084,0.73084,25086180,25086180,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/0001580670-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/a03311910q.htm
0,2018-12-31,LGIH,2019-02-26 00:00:00,2019-02-26 17:13:50,Q4,425160000,321602000,103558000,0.243574,0.0,48129000,29320000,0.0,48129000.00000002,369731000,0.0,167999.99999999994,56377000,0.132602,55429000,0.130372,780000.0,56209000,0.132207,13556000,42653000,0.100322,1.6635,1.6635,25640450,25640450,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/0001580670-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/a12311810k.htm
0,2018-09-30,LGIH,2018-11-06 00:00:00,2018-11-06 17:01:56,Q3,380369000,283035000,97334000,0.255894,0.0,44884000,27890000,0.0,48741999.99999996,331776999.99999994,0.0,173000.00000000003,49164000,0.129253,48592000,0.12775,399000.0,48991000,0.128799,11268000,37723000,0.099175,1.51519,1.51519,24896570,24896570,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/0001580670-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/a09301810q.htm
0,2018-06-30,LGIH,2018-08-07 00:00:00,2018-08-07 16:21:51,Q2,419800000,310100000,109800000,0.261553,0.0,47600000,29301000,0.0,47599999.99999996,357699999.99999994,0.0,190000.0,62890000,0.149809,62200000,0.148166,500000.0,62700000,0.149357,15100000,47600000,0.113387,1.904,1.904,25000000,25000000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/0001580670-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/a06301810q.htm
0,2018-03-31,LGIH,2018-05-08 00:00:00,2018-05-08 17:02:36,Q1,279000000,209800000,69300000,0.248387,0.0,38400000,22949000,0.0,38399999.99999998,248199999.99999997,0.0,180000.0,31380000,0.112473,30900000,0.110753,400000.0,31200000,0.111828,3900000.0,27300000,0.097849,1.10081,1.10081,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000030/0001580670-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000030/a03311810q.htm
