,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FLL,2020-08-13,2020-08-12 20:13:10,Q2,14511000,6203000.0,8308000.0,0.5725311832403005,259000.0,9796000.0,0.0,-2447000.0,12474000,18677000,-2270000.0,1979999.9999999995,-6997000.000000001,-0.482186,-4166000.0,-0.287093,-271000.0,-6707000.0,-0.462201,-4000.0,-6703000.0,-0.461925,-0.24753,-0.24753,27079000,27079000,https://www.sec.gov/Archives/edgar/data/891482/000089148220000041/0000891482-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148220000041/fll-20200630x10q.htm
0,2020-03-31,FLL,2020-05-13,2020-05-13 16:47:22,Q1,30853000,19204000,11649000,0.3775645804297799,56000.0,12981000,0.0,-2491000.0,15076999.999999998,34281000,-835000.0,2040000.0,-3058000.0,-0.099115,-3428000.0,-0.111108,-225000.0,-4263000.0,-0.138171,95000.0,-4358000.0,-0.14125,-0.16095,-0.16095,27076000,27076000,https://www.sec.gov/Archives/edgar/data/891482/000089148220000027/0000891482-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148220000011/fll-20191231x10k.htm
0,2019-12-31,FLL,2020-03-30,2020-03-30 16:50:42,Q4,39016000,18900000,20116000,0.5155833504203404,534000.0,17880000,0.0,-2666000.0,20485000,39385000,-3735000.0,2067999.9999999995,-5771000.0,-0.147914,-369000.0,-0.009458,0.0,-4104000.0,-0.105188,29000.0,-4133000.0,-0.105931,-0.1529,-0.1529,27030320,27030320,https://www.sec.gov/Archives/edgar/data/891482/000089148220000011/0000891482-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148220000011/fll-20191231x10k.htm
0,2019-09-30,FLL,2019-11-12,2019-11-12 14:35:07,Q3,44259000,26053000,18206000,0.41135136356447277,228000.0,12485000,0.0,-8062000.0,14812000.000000002,40865000,-5634000.0,2088999.9999999995,-2841000.0000000005,-0.06419,3394000.0,0.076685,0.0,704000.0,0.015906,-234000.0,938000.0,0.021193,0.03411,0.03411,27501000,27501000,https://www.sec.gov/Archives/edgar/data/891482/000089148219000041/0000891482-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148219000041/fll-20190930x10q.htm
0,2019-06-30,FLL,2019-08-08,2019-08-08 17:21:44,Q2,41663000,24492000,17171000,0.4121402683436142,142000.0,13027000,0.0,0.0,15248000.000000002,39740000,2931000.0,2083000.0,4147000.0,0.099537,1923000.0,0.046156,0.0,-867000.0,-0.02081,143000.0,-1010000.0,-0.024242,-0.03745,-0.03745,26969000,26969000,https://www.sec.gov/Archives/edgar/data/891482/000089148219000025/0000891482-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148219000025/fullhouseresorts10-qxq22019.htm
0,2019-03-31,FLL,2019-05-10,2019-05-09 18:23:48,Q1,40494000,24343000,16151000,0.3988492122289722,133000.0,12660000,0.0,0.0,14883000,39226000,2703000.0,2091000.0,3319000.0,0.081963,1268000.0,0.031313,0.0,-1475000.0,-0.036425,142000.0,-1617000.0,-0.039932,-0.06002,-0.06002,26940000,26940000,https://www.sec.gov/Archives/edgar/data/891482/000089148219000013/0000891482-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148219000006/fullhouseresorts10k2018.htm
0,2018-12-31,FLL,2019-03-14,2019-03-14 17:14:11,Q4,40701000,18792000,21909000,0.5382914424707009,286000.0,18380000,0.0,0.0,20762999.999999996,39555000,2787000.0,2097000.0000000005,4015000.0000000005,0.098646,1146000.0,0.028157,0.0,-869000.0,-0.021351,120000.0,-989000.0,-0.024299,-0.03881,-0.03881,25485520,25485520,https://www.sec.gov/Archives/edgar/data/891482/000089148219000006/0000891482-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148219000006/fullhouseresorts10k2018.htm
0,2018-09-30,FLL,2018-11-09,2018-11-09 14:17:29,Q3,44028000,25901000,18127000,0.411715272099573,390000.0,11909000,0.0,-22366000,14392999.999999996,40294000,2513000.0,2090000.0,6287000.0,0.142795,3734000.0,0.08481,0.0,1684000.0,0.038248,119000.0,1565000.0,0.035546,0.05493,0.05493,28490000,28490000,https://www.sec.gov/Archives/edgar/data/891482/000089148218000045/0000891482-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148218000045/fullhouseresorts10-qxq32018.htm
0,2018-06-30,FLL,2018-08-10,2018-08-10 16:25:06,Q2,41230000,24530000,16700000,0.40504487024011643,130000.0,12460000,0.0,11282000,14689999.999999998,39220000,2466000.0,2040000.0,3966000.0,0.096192,2000000.0,0.048508,0.0,-540000.0,-0.013097,120000.0,-660000.0,-0.016008,-0.02452,-0.02452,26920000,26920000,https://www.sec.gov/Archives/edgar/data/891482/000089148218000036/0000891482-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148218000036/fullhouseresorts10-qxq22018.htm
0,2018-03-31,FLL,2018-05-14,2018-05-14 17:21:28,Q1,37930000,23210000,14720000,0.3880833113630372,40000.0,11960000,0.0,11084000,16850000,40060000,2540000.0,2170000.0,540000.0,0.014237,-2130000.0,-0.056156,0.0,-4170000.0,-0.109939,120000.0,-4290000.0,-0.113103,-0.18483,-0.18483,23210000,23210000,https://www.sec.gov/Archives/edgar/data/891482/000089148218000027/0000891482-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/891482/000089148218000010/fullhouseresorts10k2017.htm
