,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,FDJ.PA,,2019-09-31,Q3,488900000,297750000,191150000,2.557677216845409,0.0,125875000,82600000,0.0,19250000,441725000,575000.0,0.0,80750000,6.054489164086688,47175000,10.363540010598834,0.0,52825000,9.255087553241836,19575000,33250000,14.70375939849624,0.175,0.175,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2019-06-31,FDJ.PA,,2019-06-31,Q2,488900000,297750000,191150000,2.557677216845409,0.0,125875000,82600000,0.0,19250000,441725000,575000.0,0.0,80750000,6.054489164086688,47175000,10.363540010598834,0.0,52825000,9.255087553241836,19575000,33250000,14.70375939849624,0.175,0.175,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2019-03-31,FDJ.PA,,2019-03-31,Q1,488900000,297750000,191150000,2.557677216845409,0.0,125875000,82600000,0.0,19250000,441725000,575000.0,0.0,80750000,6.054489164086688,47175000,10.363540010598834,0.0,52825000,9.255087553241836,19575000,33250000,14.70375939849624,0.175,0.175,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2019-01-31,FDJ.PA,,2019-01-31,Q1,488900000,297750000,191150000,2.557677216845409,0.0,125875000,82600000,0.0,19250000,441725000,575000.0,0.0,80750000,6.054489164086688,47175000,10.363540010598834,0.0,52825000,9.255087553241836,19575000,33250000,14.70375939849624,0.175,0.175,190987104,190987104,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2018-09-31,FDJ.PA,,2018-09-31,Q3,450650000,275125000,175525000,2.567440535536248,0.0,113050000,69275000,0.0,1375000.0,386450000,225000.0,0.0,81775000,5.510852950168144,64200000,7.019470404984424,0.0,64000000,7.04140625,21400000,42600000,10.578638497652582,0.22303675,0.22303675,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2018-06-31,FDJ.PA,,2018-06-31,Q2,450650000,275125000,175525000,2.567440535536248,0.0,113050000,69275000,0.0,1375000.0,386450000,225000.0,0.0,81775000,5.510852950168144,64200000,7.019470404984424,0.0,64000000,7.04140625,21400000,42600000,10.578638497652582,0.22303675,0.22303675,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2018-03-31,FDJ.PA,,2018-03-31,Q1,450650000,275125000,175525000,2.567440535536248,0.0,113050000,69275000,0.0,1375000.0,386450000,225000.0,0.0,81775000,5.510852950168144,64200000,7.019470404984424,0.0,64000000,7.04140625,21400000,42600000,10.578638497652582,0.22303675,0.22303675,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2018-01-31,FDJ.PA,,2018-01-31,Q1,450650000,275125000,175525000,2.567440535536248,0.0,113050000,69275000,0.0,1375000.0,386450000,225000.0,0.0,81775000,5.510852950168144,64200000,7.019470404984424,0.0,64000000,7.04140625,21400000,42600000,10.578638497652582,0.22303675,0.22303675,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2017-09-31,FDJ.PA,,2017-09-31,Q3,440500000,266725000,173775000,2.5348870666091208,0.0,107800000,65050000,0.0,1875000.0,376000000,50000.0,0.0,79675000,5.528710385942893,64500000,6.829457364341085,0.0,65925000,6.681835419036784,20700000,45175000,9.750968456004427,0.23651825,0.23651825,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2017-06-31,FDJ.PA,,2017-06-31,Q2,440500000,266725000,173775000,2.5348870666091208,0.0,107800000,65050000,0.0,1875000.0,376000000,50000.0,0.0,79675000,5.528710385942893,64500000,6.829457364341085,0.0,65925000,6.681835419036784,20700000,45175000,9.750968456004427,0.23651825,0.23651825,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2017-03-31,FDJ.PA,,2017-03-31,Q1,440500000,266725000,173775000,2.5348870666091208,0.0,107800000,65050000,0.0,1875000.0,376000000,50000.0,0.0,79675000,5.528710385942893,64500000,6.829457364341085,0.0,65925000,6.681835419036784,20700000,45175000,9.750968456004427,0.23651825,0.23651825,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2017-01-31,FDJ.PA,,2017-01-31,Q1,440500000,266725000,173775000,2.5348870666091208,0.0,107800000,65050000,0.0,1875000.0,376000000,50000.0,0.0,79675000,5.528710385942893,64500000,6.829457364341085,0.0,65925000,6.681835419036784,20700000,45175000,9.750968456004427,0.23651825,0.23651825,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2016-09-31,FDJ.PA,,2016-09-31,Q3,423900000,260475000,163425000,2.593850390087196,0.0,101100000,61625000,0.0,3200000.0,363225000,50000.0,0.0,77625000,5.460869565217391,60675000,6.986402966625463,0.0,64000000,6.6234375,20025000,44000000,9.63409090909091,0.2303665,0.2303665,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2016-06-31,FDJ.PA,,2016-06-31,Q2,423900000,260475000,163425000,2.593850390087196,0.0,101100000,61625000,0.0,3200000.0,363225000,50000.0,0.0,77625000,5.460869565217391,60675000,6.986402966625463,0.0,64000000,6.6234375,20025000,44000000,9.63409090909091,0.2303665,0.2303665,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2016-03-31,FDJ.PA,,2016-03-31,Q1,423900000,260475000,163425000,2.593850390087196,0.0,101100000,61625000,0.0,3200000.0,363225000,50000.0,0.0,77625000,5.460869565217391,60675000,6.986402966625463,0.0,64000000,6.6234375,20025000,44000000,9.63409090909091,0.2303665,0.2303665,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
0,2016-01-31,FDJ.PA,,2016-01-31,Q1,423900000,260475000,163425000,2.593850390087196,0.0,101100000,61625000,0.0,3200000.0,363225000,50000.0,0.0,77625000,5.460869565217391,60675000,6.986402966625463,0.0,64000000,6.6234375,20025000,44000000,9.63409090909091,0.2303665,0.2303665,191000000,191000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.D.J#phrase=F.D.J
