,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-08-31,SONC,2018-10-23 00:00:00,2018-10-23 15:42:10,Q4,111754000,36403000,75351000,0.6742577446892282,0.0,22344000,0.0,0.0,0.0,79796000,8647000.0,0.0,42364000,0.37908262791488445,31958000,0.21185818852121624,-178000.0,23676000,0.21185818852121624,5084000.0,18592000,0.1663654097392487,0.52,0.51,35938000,36445000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/0000868611-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000055/soncfy201810k.htm
0,2018-05-31,SONC,2018-07-03 00:00:00,2018-07-03 13:10:54,Q3,118306000,42017000,76289000,0.6448447246969723,0.0,21118000,0.0,0.0,0.0,81045000,8598000.0,0.0,47351000,0.40024174598076173,37261000,0.24670769022703837,0.0,29187000,0.24670769022703837,7611000.0,21576000,0.18237452031173398,0.58,0.58,36924000,37316000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000034/0000868611-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000034/soncfy2018q3.htm
0,2018-02-28,SONC,2018-04-03 00:00:00,2018-04-03 17:24:36,Q2,88102000,47054000,41048000,0.4659145081836962,0.0,16846000,0.0,272000.0,0.0,73460000,8138000.0,0.0,24657000,0.27986878844975144,14642000,0.06720619282195636,-1038000.0,5921000.0,0.06720619282195636,-13686000,19607000,0.22254886381693945,0.51,0.51,38284000,38697000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000020/0000868611-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000020/soncfy2018q2.htm
0,2017-11-30,SONC,2018-01-08 00:00:00,2018-01-08 17:12:44,Q1,105428000,54066000,51362000,0.4871760822551884,0.0,19769000,0.0,0.0,0.0,83201000,7675000.0,0.0,31975000,0.30328755169404714,22227000,0.14374739158477823,221000.0,15155000,0.14374739158477823,3725000.0,11430000,0.10841522176271959,0.29,0.29,39327000,39885000,https://www.sec.gov/Archives/edgar/data/868611/000086861118000005/0000868611-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861118000005/soncfy2018q1.htm
0,2017-08-31,SONC,2017-10-27 00:00:00,2017-10-27 16:43:16,Q4,123568000,58571000,64997000,0.5260018775087402,0.0,19874000,0.0,0.0,0.0,88162000,7472000.0,0.0,45474000,0.36800789848504467,35406000,0.251149164832319,2749000.0,31034000,0.251149164832319,10203000,20831000,0.1685792438171695,0.5,0.5,41309000,41985000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/0000868611-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000050/soncfy201710k.htm
0,2017-05-31,SONC,2017-06-30 00:00:00,2017-06-30 16:29:19,Q3,123990000,58806000,65184000,0.5257198161142027,0.0,20763000,0.0,0.0,0.0,89089000,7318000.0,0.0,44712000,0.3606097265908541,34901000,0.22916364222921204,540000.0,28414000,0.22916364222921204,9663000.0,18751000,0.1512299378982176,0.44,0.44,42402000,43093000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000036/0000868611-17-000036-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000036/soncfy2017q3.htm
0,2017-02-28,SONC,2017-04-04 00:00:00,2017-04-04 17:15:01,Q2,100158000,57226000,42932000,0.4286427444637473,0.0,18296000,0.0,0.0,0.0,85256000,7227000.0,0.0,24898000,0.2485872321731664,14902000,0.15637293076938438,7725000.0,15662000,0.15637293076938438,4699000.0,10963000,0.10945705784859922,0.25,0.25,43794000,44550000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000023/0000868611-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000023/soncfy2017q2.htm
0,2016-11-30,SONC,2017-01-06 00:00:00,2017-01-06 17:20:10,Q1,129551000,75308000,54243000,0.4186999714398191,0.0,19754000,0.0,0.0,0.0,105339000,7189000.0,0.0,34983000,0.270032651233877,24212000,0.15713502790406866,2840000.0,20357000,0.15713502790406866,7239000.0,13118000,0.10125741985781661,0.29,0.28,45720000,46543000,https://www.sec.gov/Archives/edgar/data/868611/000086861117000008/0000868611-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861117000008/soncfy2017q1.htm
0,2016-08-31,SONC,2016-10-31 00:00:00,2016-10-31 15:58:18,Q4,162118000,92487000,69631000,0.4295081360490507,0.0,19748000,0.0,0.0,0.0,123191000,7249000.0,0.0,50073000,0.30886761494713727,38927000,0.20513453163744927,1388000.0,33256000,0.20513453163744927,7819000.0,25437000,0.15690423025203865,0.54,0.53,47237000,48037000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/0000868611-16-000124-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000124/sonc-20160831x10k.htm
0,2016-05-31,SONC,2016-07-01 00:00:00,2016-07-01 14:04:37,Q3,165239000,94443000,70796000,0.42844606902728777,0.0,20617000,0.0,0.0,0.0,126465000,15526000,0.0,50300000,0.30440755511713335,38774000,0.14206694545476553,106000.0,23475000,0.14206694545476553,8122000.0,15353000,0.09291390047143834,0.32,0.31,48377000,49326000,https://www.sec.gov/Archives/edgar/data/868611/000086861116000106/0000868611-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/868611/000086861116000106/sonc-20160531x10q.htm
