,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARCO,2020-09-30,2020-09-30,Q3,466799000,435397000,31402000,0.0,0.0,38561000,0.0,-3100000.0,435397000,0.0,-15024000,0.0,0.0,0.0,-4059000.0,0.0,0.0,-22553000,0.0,7049000.0,-29612000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,ARCO,2020-07-06 00:00:00,2020-07-06 17:08:53,Q2,292524000,325764000,-33240000,-0.1136317020141937,0.0,37249000,0.0,26000.0,6789000.0,369802000,14832000,0.0,-77252000,-0.2640877329723373,-77278000,-0.2979447840177216,4954000.0,-87156000,-0.2979447840177216,2426000.0,-89544000,-0.3061082167617016,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/0000950103-20-013296-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010320013296/dp131931_6k-2.htm
0,2020-03-31,ARCO,2020-04-01 00:00:00,2020-04-01 16:37:16,Q1,617504000,578064000,39440000,0.06387003161113126,0.0,48798000,0.0,-46000.0,-2223000.0,624639000,14396000,0.0,28167000,0.04561427942167176,-7135000.0,-0.08170797274187698,-28924000,-50455000,-0.08170797274187698,1869000.0,-52332000,-0.0847476291651552,-0.256579,-0.256579,206790894,207432003,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/0000950103-20-006697-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320006697/dp125257_6k.htm
0,2019-12-31,ARCO,2020-03-04 00:00:00,2020-03-04 16:41:00,Q4,754365000,643968000,110397000,0.14634427631186495,0.0,55301000,0.0,216000.0,-5529000.0,693740000,13879000,0.0,97579000,0.12935250177301438,60625000,0.0639624054668496,1505000.0,48251000,0.0639624054668496,15187000,32959000,0.04369105141410325,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/0000950103-20-004583-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010320004583/dp122834_6k2.htm
0,2019-11-13,ARCO,2019-11-13,2019-11-13 08:17:09,Q3,749969000,256189000,493780000,0.6584005472226185,0.0,-51355000,0.0,50833000,-522000.0,-707724000,12524000,30402000,30551000,0.04073635043581801,149000.0,0.0001986748785616472,149000.0,34191000,0.04558988438188778,-9793000.0,24398000,0.03253201132313469,0.11961,0.11961,203981893,203981893,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/0000950103-19-015379-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015379/dp115832_6k.htm
0,2019-09-30,ARCO,2019-11-13 00:00:00,2019-11-13 08:25:11,Q3,749969000,656518000,93451000,0.12460648373466103,0.0,51355000,0.0,-2216000.0,-149000.0,707724000,12524000,0.0,70431000,0.0939118816911099,42245000,0.04558988438188778,4470000.0,34191000,0.04558988438188778,9793000.0,24352000,0.03247067545458546,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/0000950103-19-015380-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319015380/dp115822_6k.htm
0,2019-08-07,ARCO,2019-08-07,2019-08-07 08:21:21,Q2,723744000,248583000,475161000,0.6565318676217005,0.0,-53500000,0.0,53488000,-12000.0,-698002000,13230000,30320000,30670000,0.042376862537029665,350000.0,0.00048359640978025377,350000.0,15411000,0.021293440774638545,-4981000.0,10430000,0.014411173011451563,0.05114,0.05114,203937437,203937437,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/0000950103-19-010564-index.htm,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010564/dp110992_6k.htm
0,2019-06-30,ARCO,2019-08-07 00:00:00,2019-08-07 08:25:36,Q2,723745000,644851000,78894000,0.10900800696377867,0.0,53500000,0.0,-12000.0,-351000.0,698000000,13230000,0.0,56053000,0.07744854886734968,25745000,0.02129755645980283,2899000.0,15414000,0.02129755645980283,4980000.0,10423000,0.014401481184671397,0.049342,0.049342,206558543,206558543,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/0000950103-19-010565-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319010565/dp111018_6k-2.htm
0,2019-05-15,ARCO,2019-06-19 00:00:00,2019-06-19 08:18:41,Q1,730999000,247035000,483964000,0.6620583612289483,0.0,-52359000,0.0,52274000,-85000.0,-699675000,12446000,28948000,27830000,0.03807118751188442,-1118000.0,-0.001529413856927301,-1118000.0,21100000,0.028864608569915965,-8876000.0,12224000,0.01672232109756648,0.05991,0.05991,204035213,204035213,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/0000950103-19-008197-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319008197/dp108600_6k.htm
0,2019-03-31,ARCO,2019-04-08 00:00:00,2019-04-05 17:54:17,Q1,730999000,646198000,84801000,0.11600699864158501,0.0,52359000,0.0,-85000.0,1118000.0,699675000,12446000,0.0,60187000,0.08233526995248967,31324000,0.028864608569915965,2222000.0,21100000,0.028864608569915965,8876000.0,12165000,0.016641609632844914,0.059211,0.059211,206755614,207740641,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/0000950103-19-004613-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319004613/dp104981_6k.htm
0,2018-12-31,ARCO,2019-03-22 00:00:00,2019-03-22 16:30:53,Q4,753342000,640506000,112836000,0.14978057774556575,0.0,62251000,0.0,279000.0,11730000,714487000,13542000,0.0,70838000,0.09403166158265436,38855000,0.032443432066710735,-872000.0,24441000,0.032443432066710735,15158000,9237000.0,0.012261363364846244,0.039474,0.039474,209075713,209075713,https://www.sec.gov/Archives/edgar/data/1508478/000095010319003630/0000950103-19-003630-index.html,https://www.sec.gov/Archives/edgar/data/1508478/000095010319003630/dp103964_6k.htm
