,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-24,VLGEA,2020-12-03,2020-12-03 15:59:28,Q1,3360000.0,9072000.0,-836000.0,623000.0,4061000.0,-4609000.0,-4761000.0,-6127000.0,38583000,0.0,4951000.0,-42000.0,0.0,0.0,0.0,0.0,-3803000.0,-1444000.0,0.0,0.0,-4609000.0,0.0,-4923000.0,0.0,-12079000,99602000,111681000,4951000.0,42000.0,4909000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359520000036/0000103595-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000036/vlgea-20201024.htm
0,2020-07-25,VLGEA,2020-10-08,2020-10-08 17:12:12,Q4,9215000.0,8787000.0,-10207000,650000.0,13455000,-3704000.0,-4829000.0,8904000.0,34522000,-1985000.0,24544000,-6683000.0,-73686000,4369000.0,0.0,7043000.0,-73326000,-1159000.0,0.0,4369000.0,-3268000.0,74129000,70861000,0.0,22079000,111681000,89602000,24544000,6683000.0,17861000,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/0000103595-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000033/vlgea-20200725.htm
0,2020-04-25,VLGEA,2020-06-04,2020-06-04 13:47:59,Q3,11152000.000000002,7677000.000000001,1274000.0,767000.0,-2198000.0,-3059000.0,8300000.0,-147000.0,21067000,2523000.0,31643000.000000004,-9691000.0,0.0,-4140000.0,0.0,3964000.0,-9866999.999999996,-171000.0,0.0,-4140000.000000001,-3258999.9999999995,-171000.0,-7570000.0,0.0,14206000.000000002,89602000,75396000,31643000.000000004,-9690999.999999994,21952000.000000007,https://www.sec.gov/Archives/edgar/data/103595/000010359520000019/0000103595-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000019/vlgea2020042510-q.htm
0,2020-01-25,VLGEA,2020-03-05,2020-03-05 17:03:19,Q2,2005000.0,7799000.0,-1561000.0,708000.0,-8124000.0,11834000,-630000.0,8815000.0,23265000,-538000.0,24386000,-15772000,64000.0,-229000.0,0.0,-7381000.0,-23318000,-166000.0,0.0,-229000.0,-3217999.9999999995,-166000.0,-3612999.9999999995,0.0,-2545000.000000002,75396000,77941000,24386000,-15772000.000000002,8613999.999999998,https://www.sec.gov/Archives/edgar/data/103595/000010359520000005/0000103595-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359520000005/vlgea2020012510-q.htm
0,2019-10-26,VLGEA,2019-12-05,2019-12-05 13:02:49,Q1,2567000.0,7438000.0,1270000.0,833000.0,-24918000,-4367000.0,-2180000.0,1294000.0,31389000,833000.0,3375000.0,-22349000,0.0,-20000.0,0.0,-776000.0,-23145000,-170000.0,0.0,-20000.0,-3220000.0,-170000.0,-3410000.0,0.0,-23180000,77941000,101121000,3375000.0,-22349000,-18974000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000020/0000103595-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000020/vlgea2019102610-q.htm
0,2019-07-27,VLGEA,2019-10-10,2019-10-09 20:53:34,Q4,6729000.000000003,6808999.999999997,-1491000.0,711000.0,-11714000,-3546000.0,1008000.0,6464000.0,56307000,685999.9999999999,16019000,-9173000.0,-5267000.0,-341000.0,0.0,-460000.0,-15241000,-222000.0,0.0,-342000.0,-3232000.000000001,-215000.0,-3787999.9999999986,0.0,-3010000.0,101121000,104131000,16019000,-9172999.999999998,6846000.000000002,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/0000103595-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000015/vlgea2019727-10xk.htm
0,2019-04-27,VLGEA,2019-06-04,2019-06-04 16:24:04,Q3,4970999.999999998,6566000.000000003,180999.99999999994,871000.0,-26922000,-3461000.0,519000.0,-2797000.0,68021000,969000.0000000001,3890999.999999998,-5184000.0,0.0,0.0,0.0,-693000.0,-5877000.000000001,-228000.0,0.0,1008000.0,-3223000.0,806000.0,-2417000.0000000014,0.0,-4403000.000000001,104131000,108534000,3890999.999999998,-5184000.000000001,-1293000.0000000028,https://www.sec.gov/Archives/edgar/data/103595/000010359519000006/0000103595-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000006/vlgea2019042710-q.htm
0,2019-01-26,VLGEA,2019-03-06,2019-03-06 14:48:58,Q2,7570000.0,7016999.999999999,-318999.99999999994,695000.0,5757000.0,11387000,-342000.0,4854000.0,94943000,695000.0,29753000,-5060000.0,0.0,-164000.0,0.0,-624000.0,-5848000.000000001,-828000.0,0.0,-164000.00000000003,-3212999.9999999995,-828000.0,-4204999.999999999,0.0,19700000,108534000,88834000,29753000,-5060000.000000001,24693000,https://www.sec.gov/Archives/edgar/data/103595/000010359519000002/0000103595-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359519000002/vlgea2019012610-q.htm
0,2018-10-27,VLGEA,2018-12-06,2018-12-06 13:55:41,Q1,6269000.0,6898000.0,-254000.0,821000.0,-14000.0,-4351000.0,11000.0,-4189000.0,89186000,924000.0,6125000.0,-8571000.0,0.0,-565000.0,0.0,-178000.0,-9314000.0,-298000.0,0.0,-565000.0,-3222000.0,-298000.0,-4085000.0,0.0,-7274000.0,88826000,96100000,6125000.0,-8571000.0,-2446000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359518000019/0000103595-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000019/vlgea2018102710-q.htm
0,2018-07-28,VLGEA,2018-10-11,2018-10-10 19:09:48,Q4,6009999.999999998,6300000.000000001,-630000.0000000001,1200000.0,11700000,-3575000.0,2109000.0,4942000.0,89200000,899999.9999999999,27160000.000000004,-13581000,0.0,0.0,0.0,-678000.0,-14259999.999999998,-249000.0,0.0,220000.00000000003,-3220000.0000000005,-19000.0,-3240000.0,0.0,9660000.0,89560000,79900000,27160000.000000004,-13580000.000000002,13580000.000000002,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/0000103595-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000010359518000017/vlgea2018728-10xk.htm
