,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585000000,1624000000,0.0,0.0,0.0,0.0,-91000000,0.0,0.0,0.0,0.0,-271000000,-39000000,0.0,0.0,0.0,1966000000,3647000000,1624000000,-614000000,1010000000,,
0,2010-09-30,UNA.AS,2010-09-30,2010-09-30,Q3,1347000000,243000000,0.0,40000000,26000000,0.0,0.0,0.0,0.0,-604000000,1629000000,0.0,0.0,0.0,0.0,146000000,0.0,0.0,0.0,0.0,-647000000,120000000,0.0,0.0,0.0,3647000000,2750000000,1629000000,-334000000,1295000000,,
0,2010-06-30,UNA.AS,2010-06-30,2010-06-30,Q2,1154000000,239000000,0.0,0.0,289000000,0.0,0.0,0.0,0.0,850000000,1649000000,0.0,0.0,0.0,0.0,314000000,0.0,0.0,0.0,0.0,-753000000,-226000000,0.0,0.0,0.0,2750000000,2384000000,1649000000,-407000000,1242000000,,
0,2010-03-31,UNA.AS,2010-03-31,2010-03-31,Q1,1055000000,259000000,0.0,0.0,-778000000,0.0,0.0,0.0,0.0,-13000000,588000000,0.0,0.0,0.0,0.0,459000000,0.0,0.0,0.0,0.0,-652000000,-150000000,0.0,0.0,0.0,2384000000,2397000000,588000000,-346000000,242000000,,
0,2009-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399000000,1680000000,0.0,0.0,0.0,0.0,49000000,0.0,0.0,71000000,0.0,-343000000,567000000,0.0,0.0,0.0,2397000000,2551000000,1680000000,-456000000,1224000000,,
0,2009-09-30,UNA.AS,2009-09-30,2009-09-30,Q3,1117000000,237000000,-243000000,63000000,761000000,0.0,0.0,0.0,0.0,415000000,2075000000,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,15000000,0.0,-203000000,-868000000,0.0,0.0,0.0,2551000000,1909000000,2075000000,-296000000,1779000000,,
0,2009-06-30,UNA.AS,2009-06-30,2009-06-30,Q2,833000000,236000000,0.0,34000000,847000000,0.0,0.0,0.0,0.0,487000000,2097000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,-1453000000,-386000000,0.0,0.0,0.0,1909000000,2246000000,2097000000,-281000000,1816000000,,
0,2009-03-31,UNA.AS,2009-03-31,2009-03-31,Q1,803000000,261000000,0.0,31000000,-1107000000,0.0,0.0,0.0,0.0,432000000,-78000000,0.0,0.0,0.0,0.0,31000000,0.0,0.0,0.0,0.0,-107000000,473000000,0.0,0.0,0.0,2246000000,2360000000,-78000000,-225000000,-303000000,,
0,2008-12-31,UNA.AS,2008-12-31,2008-12-31,Q4,1178984902.56,239136778.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389545125.44,1403982331.77,0.0,0.0,0.0,0.0,805420606.85,0.0,0.0,0.0,667294.67,-901923707.23,-3996721615.26,0.0,0.0,0.0,2360000000,1405427725.51,1403982331.77,0.0,114982331.77,,
0,2008-09-30,UNA.AS,2008-09-30,2008-09-30,Q3,1718629447.44,297442921.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2230334525.44,2062871468.23,0.0,0.0,0.0,0.0,-685998956.85,0.0,0.0,0.0,-417683244.67,-274992642.77,404383565.26,0.0,0.0,0.0,1405427725.51,662774350,2062871468.23,0.0,2554074318.23,,
0,2008-06-30,UNA.AS,2008-06-30,2008-06-30,Q2,981070660,233406380,0.0,0.0,-920678440,0.0,0.0,0.0,-920678440,-33712750,296503900,0.0,0.0,0.0,0.0,-5330330.0,0.0,0.0,0.0,-486353120,-1296039630,-106762380,0.0,0.0,0.0,662774350,933322060,296503900,-274018680,22485220,,
0,2008-03-31,UNA.AS,2008-03-31,2008-03-31,Q1,1406314990,233013920,0.0,0.0,-1221423510,0.0,0.0,0.0,-1221423510,-9497850.0,107642300,0.0,0.0,0.0,0.0,108908680,0.0,0.0,0.0,-599630930,-100044020,-1899570.0,0.0,0.0,0.0,933322060,900396180,107642300,-217184170,-109541870,,
0,2007-12-31,UNA.AS,,,Q4,1049456020,0.0,0.0,0.0,527784580,0.0,0.0,0.0,0.0,0.0,1289175200,0.0,0.0,0.0,0.0,146900080,0.0,0.0,155070450,-357697890,-1219424450,248243390,0.0,0.0,0.0,902604920,1255079070,1289175200,-549614770,739560430,,
0,2007-09-30,UNA.AS,,,Q3,812615790,0.0,0.0,0.0,812444510,0.0,0.0,0.0,812444510,0.0,1531975280,0.0,0.0,0.0,0.0,93639500,0.0,0.0,0.0,-700356640,118545730,-496416870,0.0,0.0,0.0,1255079070,1159868900,1531975280,-190196080,1341779200,,
0,2007-06-30,UNA.AS,2007-06-30,2007-06-30,Q2,1207147950,222162680,0.0,0.0,-356883170,0.0,0.0,0.0,-356883170,78912080,858762520,0.0,0.0,0.0,0.0,148252540,0.0,0.0,0.0,-364653410,-1395329440,-272136210,0.0,0.0,0.0,1159868900,1159519440,858762520,-250123730,608638790,,
0,2007-03-31,UNA.AS,2007-03-31,2007-03-31,Q1,1073435040,241784880,0.0,0.0,-955911120,0.0,0.0,0.0,-955911120,-102552720,202111200,0.0,0.0,0.0,0.0,74856000,0.0,0.0,0.0,-79347360,-241784880,-35930880,0.0,0.0,0.0,1159519440,709634880,202111200,-193877040,8234160.0,,
0,2006-12-31,UNA.AS,,,Q4,2304567710,0.0,0.0,0.0,-310785450,0.0,0.0,0.0,0.0,0.0,1402784060,0.0,0.0,0.0,0.0,110780670,0.0,0.0,0.0,0.0,-1266315260,-208907540,0.0,0.0,0.0,709955530,1223701880,1402784060,-466404820,936379240,,
0,2006-09-30,UNA.AS,,,Q3,732952200,0.0,0.0,0.0,915218400,0.0,0.0,0.0,915218400,0.0,1648170600,0.0,0.0,0.0,0.0,40041200,0.0,0.0,0.0,9359040.0,-140562000,-226969880,0.0,0.0,0.0,1223701880,1324941800,1648170600,-218918720,1429251880,,
0,2006-06-30,UNA.AS,,,Q2,988443210,0.0,0.0,0.0,169109720,0.0,0.0,0.0,169109720,0.0,1157552930,0.0,0.0,0.0,0.0,93086990,0.0,0.0,0.0,4888430.0,-973102510,-341529690,0.0,0.0,0.0,1324941800,1569169020,1157552930,-250851500,906701430,,
0,2006-03-31,UNA.AS,,,Q1,989186990,0.0,0.0,0.0,-686408320,0.0,0.0,0.0,-686408320,0.0,302778670,0.0,0.0,0.0,0.0,825010.0,0.0,0.0,0.0,-18975230,-221927690,-9075110.0,0.0,0.0,0.0,1569169020,1264740330,302778670,-189752300,113026370,,
0,2005-12-31,UNA.AS,,,Q4,739177330,0.0,0.0,0.0,627712370,0.0,0.0,0.0,0.0,0.0,1551889700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477226410,-966047640,112406810,0.0,0.0,0.0,1265000000,1807838250,1551889700,-497311720,1054577980,,
0,2005-09-30,UNA.AS,,,Q3,1574051510,0.0,0.0,0.0,-120033040,0.0,0.0,0.0,-120033040,0.0,1454018470,0.0,0.0,0.0,0.0,132900650,0.0,0.0,0.0,-514653670,-244489630,-64643350,0.0,0.0,0.0,1807838250,1361132640,1454018470,-174186630,1279831840,,
0,2005-06-30,UNA.AS,,,Q2,728340860,0.0,0.0,0.0,148178670,0.0,0.0,0.0,148178670,0.0,876519530,0.0,0.0,0.0,0.0,125192400,0.0,0.0,0.0,-125976770,-1337205370,-79934850,0.0,0.0,0.0,1361132640,1514317090,876519530,-152444170,724075360,,
0,2005-03-31,UNA.AS,,,Q1,933430300,0.0,0.0,0.0,-462858000,0.0,0.0,0.0,-462858000,0.0,470572300,0.0,0.0,0.0,0.0,252257610,0.0,0.0,0.0,-158143150,-117257360,-20828610,0.0,0.0,0.0,1514317090,1405545460,470572300,-182057480,288514820,,
0,2004-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,-1878190160,0.0,0.0,0.0,0.0,5830464500,4083404080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615860860,1779219160,0.0,0.0,0.0,-13227000000,2640122940,4083404080,-210869520,3872534560,,
0,2004-09-30,UNA.AS,,,Q3,776444340,0.0,0.0,0.0,1055516880,0.0,0.0,0.0,1055516880,-693027060,1138934160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136727940,-1197469080,0.0,0.0,0.0,2640122940,3465463680,1138934160,-155122800,983811360,,
0,2004-06-30,UNA.AS,,,Q2,714864900,0.0,0.0,0.0,867502380,0.0,0.0,0.0,867502380,-580742020,1001625260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66283320,0.0,0.0,0.0,3465463680,3538837600,1001625260,-384186760,617438500,,
0,2004-03-31,UNA.AS,,,Q1,484561020,0.0,0.0,0.0,499170900,0.0,0.0,0.0,499170900,-354695420,629036500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394466760,0.0,0.0,0.0,3538837600,3688183040,629036500,-293820920,335215580,,
0,2003-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682513500,3887329800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647834600,1936745950,0.0,0.0,0.0,-17812000000,3024779100,3887329800,-317131600,3570198200,,
0,2003-09-30,UNA.AS,,,Q3,866366870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703517910,1569884780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636540.0,-1825677880,0.0,0.0,0.0,3024779100,2916733160,1569884780,0.0,1597414330,,
0,2003-06-30,UNA.AS,,,Q2,594684330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257662590,852346920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27543070,0.0,0.0,0.0,2916733160,3608830750,852346920,-575144450,277202470,,
0,2003-03-31,UNA.AS,,,Q1,668132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197694000,470438500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91525000,0.0,0.0,0.0,3608830750,3404730000,470438500,-159253500,311185000,,
0,2002-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004108620,4852108620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618985660,1805458840,0.0,0.0,0.0,-23150000000,4434438140,4852108620,-475618100,4376490520,,
0,2002-09-30,UNA.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198879380,1198879380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77796860,-1146195240,0.0,0.0,0.0,4434438140,3657984400,1198879380,-307329700,891549680,,
0,2002-06-30,UNA.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720723900,1258362000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407036000,0.0,0.0,0.0,3657984400,2179870000,1258362000,-675235400,583126600,,
0,2002-03-31,UNA.AS,,,Q1,462361900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111288100,573650000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243227600,0.0,0.0,0.0,2179870000,2007775000,573650000,-247816800,325833200,,
0,2001-12-31,UNA.AS,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721410700,4962410700,0.0,0.0,0.0,0.0,-3376781200,0.0,0.0,0.0,0.0,-508909000,3867490200,0.0,0.0,0.0,-26274000000,2222842500,4962410700,-240541400,4721869300,,
0,2001-09-30,UNA.AS,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882642900,882642900,0.0,0.0,0.0,0.0,857891400,0.0,0.0,0.0,0.0,-302788800,-3246892200,0.0,0.0,0.0,2222842500,2181416400,882642900,-118525200,764117700,,
0,2001-06-30,UNA.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238703100,1158796800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816517750,0.0,0.0,0.0,2181416400,1824196900,1158796800,-536605650,622191150,,
0,2001-03-31,UNA.AS,2001-03-31,2001-03-31,Q1,265981150,381277700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586756700,493149600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192919750,0.0,0.0,0.0,1824196900,2111867500,493149600,-462327750,30821850,,
0,2000-12-31,UNA.AS,2000-12-31,2000-12-31,Q4,-1282494600,1875230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925072700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436253460,-1927339260,0.0,0.0,0.0,2620325140,20919427980,925072700,-461469660,463603040,,
0,2000-09-30,UNA.AS,2000-09-30,2000-09-30,Q3,1078626440,60795020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050529680,1367548380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40663680,-346540400,0.0,0.0,0.0,20919427980,6097296480,1367548380,-208552800,1158995580,,
0,2000-06-30,UNA.AS,2000-06-30,2000-06-30,Q2,631121200,13679120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914472580,1231781000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4643650100,0.0,0.0,0.0,6097296480,5707566500,1231781000,-404102820,827678180,,
0,2000-03-31,UNA.AS,2000-03-31,2000-03-31,Q1,681141300,9416700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286686200,731363700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101491100,0.0,0.0,0.0,5707566500,5511908400,731363700,-290871400,440492300,,
0,1999-12-31,UNA.AS,,,Q4,536366697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3096472555,231350873,0.0,0.0,0.0,0.0,2307523344,0.0,0.0,0.0,0.0,-507901366,134625779,0.0,0.0,0.0,3991060640,6210259200,231350873,0.0,-1562241319,,
0,1999-09-30,UNA.AS,,,Q3,806906200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815463360,1622369560,0.0,0.0,0.0,0.0,-684929960,0.0,0.0,0.0,0.0,-265726000,-1471620940,0.0,0.0,0.0,6210259200,6959309500,1622369560,0.0,1622369560,,
