,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALAGR.PA,,2019-09-31,Q3,-6912500.0,2249250.0,0.0,0.0,-954250.0,0.0,1719500.0,0.0,0.0,1595500.0,-516500.0,0.0,,-42750.0,41000.0,0.0,0.0,-9416750.0,0.0,-55750.0,0.0,1677250.0,0.0,0.0,0.0,494500.0,268500.0,-516500.0,-391500.0,-908000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2019-06-31,ALAGR.PA,,2019-06-31,Q2,-6912500.0,2249250.0,0.0,0.0,-954250.0,0.0,1719500.0,0.0,0.0,1595500.0,-516500.0,0.0,,-42750.0,41000.0,0.0,0.0,-9416750.0,0.0,-55750.0,0.0,1677250.0,0.0,0.0,0.0,494500.0,268500.0,-516500.0,-391500.0,-908000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2019-03-31,ALAGR.PA,,2019-03-31,Q1,-6912500.0,2249250.0,0.0,0.0,-954250.0,0.0,1719500.0,0.0,0.0,1595500.0,-516500.0,0.0,,-42750.0,41000.0,0.0,0.0,-9416750.0,0.0,-55750.0,0.0,1677250.0,0.0,0.0,0.0,494500.0,268500.0,-516500.0,-391500.0,-908000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2019-01-31,ALAGR.PA,,2019-01-31,Q1,-6912500.0,2249250.0,0.0,0.0,-954250.0,0.0,1719500.0,0.0,0.0,1595500.0,-516500.0,0.0,,-42750.0,41000.0,0.0,0.0,-9416750.0,0.0,-55750.0,0.0,1677250.0,0.0,0.0,0.0,494500.0,268500.0,-516500.0,-391500.0,-908000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-09-31,ALAGR.PA,,2018-09-31,Q3,-2130250.0,2234750.0,0.0,0.0,2009500.0,0.0,785250.0,0.0,0.0,1704250.0,3995000.0,0.0,,-91000.0,119750.0,0.0,0.0,-8396000.0,0.0,0.0,0.0,-69750.0,0.0,0.0,0.0,268500.0,442000.0,3995000.0,-223000.0,3772000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-06-31,ALAGR.PA,,2018-06-31,Q2,-2130250.0,2234750.0,0.0,0.0,2009500.0,0.0,785250.0,0.0,0.0,1704250.0,3995000.0,0.0,,-91000.0,119750.0,0.0,0.0,-8396000.0,0.0,0.0,0.0,-69750.0,0.0,0.0,0.0,268500.0,442000.0,3995000.0,-223000.0,3772000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-03-31,ALAGR.PA,,2018-03-31,Q1,-2130250.0,2234750.0,0.0,0.0,2009500.0,0.0,785250.0,0.0,0.0,1704250.0,3995000.0,0.0,,-91000.0,119750.0,0.0,0.0,-8396000.0,0.0,0.0,0.0,-69750.0,0.0,0.0,0.0,268500.0,442000.0,3995000.0,-223000.0,3772000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-01-31,ALAGR.PA,,2018-01-31,Q1,-2130250.0,2234750.0,0.0,0.0,2009500.0,0.0,785250.0,0.0,0.0,1704250.0,3995000.0,0.0,,-91000.0,119750.0,0.0,0.0,-8396000.0,0.0,0.0,0.0,-69750.0,0.0,0.0,0.0,268500.0,442000.0,3995000.0,-223000.0,3772000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2017-09-31,ALAGR.PA,,2017-09-31,Q3,-3294250.0,1561250.0,0.0,0.0,-413000.0,0.0,-1611750.0,0.0,0.0,2716000.0,914500.0,0.0,,-29250.0,17750.0,0.0,0.0,-1498500.0,0.0,0.0,0.0,430500.0,0.0,0.0,0.0,442000.0,782500.0,914500.0,-1790250.0,-875750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2017-06-31,ALAGR.PA,,2017-06-31,Q2,-3294250.0,1561250.0,0.0,0.0,-413000.0,0.0,-1611750.0,0.0,0.0,2716000.0,914500.0,0.0,,-29250.0,17750.0,0.0,0.0,-1498500.0,0.0,0.0,0.0,430500.0,0.0,0.0,0.0,442000.0,782500.0,914500.0,-1790250.0,-875750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
