,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,TERB.BR,,2019-09-31,Q3,739500.0,7650500.0,0.0,0.0,2853250.0,0.0,-1119250.0,0.0,0.0,509500.0,9920750.0,0.0,,0.0,0.0,0.0,0.0,-1757750.0,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,6706250.0,5793750.0,9920750.0,-4629750.0,5291000.0,,
0,2019-06-31,TERB.BR,,2019-06-31,Q2,739500.0,7650500.0,0.0,0.0,2853250.0,0.0,-1119250.0,0.0,0.0,509500.0,9920750.0,0.0,,0.0,0.0,0.0,0.0,-1757750.0,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,6706250.0,5793750.0,9920750.0,-4629750.0,5291000.0,,
0,2019-03-31,TERB.BR,,2019-03-31,Q1,739500.0,7650500.0,0.0,0.0,2853250.0,0.0,-1119250.0,0.0,0.0,509500.0,9920750.0,0.0,,0.0,0.0,0.0,0.0,-1757750.0,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,6706250.0,5793750.0,9920750.0,-4629750.0,5291000.0,,
0,2019-01-31,TERB.BR,,2019-01-31,Q1,739500.0,7650500.0,0.0,0.0,2853250.0,0.0,-1119250.0,0.0,0.0,509500.0,9920750.0,0.0,,0.0,0.0,0.0,0.0,-1757750.0,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,6706250.0,5793750.0,9920750.0,-4629750.0,5291000.0,,
0,2018-09-31,TERB.BR,,2018-09-31,Q3,3207000.0,6781500.0,0.0,0.0,1420750.0,0.0,-500250.0,0.0,0.0,536000.0,9926000.0,0.0,,0.0,0.0,0.0,0.0,-11850250,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,5793750.0,1628250.0,9926000.0,-6858750.0,3067250.0,,
0,2018-06-31,TERB.BR,,2018-06-31,Q2,3207000.0,6781500.0,0.0,0.0,1420750.0,0.0,-500250.0,0.0,0.0,536000.0,9926000.0,0.0,,0.0,0.0,0.0,0.0,-11850250,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,5793750.0,1628250.0,9926000.0,-6858750.0,3067250.0,,
0,2018-03-31,TERB.BR,,2018-03-31,Q1,3207000.0,6781500.0,0.0,0.0,1420750.0,0.0,-500250.0,0.0,0.0,536000.0,9926000.0,0.0,,0.0,0.0,0.0,0.0,-11850250,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,5793750.0,1628250.0,9926000.0,-6858750.0,3067250.0,,
0,2018-01-31,TERB.BR,,2018-01-31,Q1,3207000.0,6781500.0,0.0,0.0,1420750.0,0.0,-500250.0,0.0,0.0,536000.0,9926000.0,0.0,,0.0,0.0,0.0,0.0,-11850250,0.0,0.0,-1732500.0,0.0,0.0,0.0,0.0,5793750.0,1628250.0,9926000.0,-6858750.0,3067250.0,,
0,2017-09-31,TERB.BR,,2017-09-31,Q3,5143500.0,4707500.0,0.0,0.0,-342500.0,0.0,253750.0,0.0,0.0,-1370000.0,5444750.0,0.0,,0.0,0.0,0.0,0.0,-3289750.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,1628250.0,4017000.0,5444750.0,-3428500.0,2016250.0,,
0,2017-06-31,TERB.BR,,2017-06-31,Q2,5143500.0,4707500.0,0.0,0.0,-342500.0,0.0,253750.0,0.0,0.0,-1370000.0,5444750.0,0.0,,0.0,0.0,0.0,0.0,-3289750.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,1628250.0,4017000.0,5444750.0,-3428500.0,2016250.0,,
0,2017-03-31,TERB.BR,,2017-03-31,Q1,5143500.0,4707500.0,0.0,0.0,-342500.0,0.0,253750.0,0.0,0.0,-1370000.0,5444750.0,0.0,,0.0,0.0,0.0,0.0,-3289750.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,1628250.0,4017000.0,5444750.0,-3428500.0,2016250.0,,
0,2017-01-31,TERB.BR,,2017-01-31,Q1,5143500.0,4707500.0,0.0,0.0,-342500.0,0.0,253750.0,0.0,0.0,-1370000.0,5444750.0,0.0,,0.0,0.0,0.0,0.0,-3289750.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,1628250.0,4017000.0,5444750.0,-3428500.0,2016250.0,,
0,2016-09-31,TERB.BR,,2016-09-31,Q3,4440250.0,4357000.0,0.0,0.0,861750.0,0.0,-460750.0,0.0,0.0,221750.0,9089500.0,0.0,,0.0,0.0,730000.0,0.0,-2692000.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,4017000.0,1761500.0,9089500.0,-3621250.0,5468250.0,,
0,2016-06-31,TERB.BR,,2016-06-31,Q2,4440250.0,4357000.0,0.0,0.0,861750.0,0.0,-460750.0,0.0,0.0,221750.0,9089500.0,0.0,,0.0,0.0,730000.0,0.0,-2692000.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,4017000.0,1761500.0,9089500.0,-3621250.0,5468250.0,,
0,2016-03-31,TERB.BR,,2016-03-31,Q1,4440250.0,4357000.0,0.0,0.0,861750.0,0.0,-460750.0,0.0,0.0,221750.0,9089500.0,0.0,,0.0,0.0,730000.0,0.0,-2692000.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,4017000.0,1761500.0,9089500.0,-3621250.0,5468250.0,,
0,2016-01-31,TERB.BR,,2016-01-31,Q1,4440250.0,4357000.0,0.0,0.0,861750.0,0.0,-460750.0,0.0,0.0,221750.0,9089500.0,0.0,,0.0,0.0,730000.0,0.0,-2692000.0,0.0,0.0,-1516000.0,0.0,0.0,0.0,0.0,4017000.0,1761500.0,9089500.0,-3621250.0,5468250.0,,
0,2015-09-31,TERB.BR,,2015-09-31,Q3,3657000.0,4469250.0,0.0,0.0,-547500.0,0.0,-28500.0,0.0,0.0,247000.0,7025250.0,0.0,,0.0,0.0,0.0,0.0,-3508000.0,0.0,0.0,-1082750.0,0.0,0.0,0.0,0.0,1761500.0,2681250.0,7025250.0,-4467750.0,2557500.0,,
0,2015-06-31,TERB.BR,,2015-06-31,Q2,3657000.0,4469250.0,0.0,0.0,-547500.0,0.0,-28500.0,0.0,0.0,247000.0,7025250.0,0.0,,0.0,0.0,0.0,0.0,-3508000.0,0.0,0.0,-1082750.0,0.0,0.0,0.0,0.0,1761500.0,2681250.0,7025250.0,-4467750.0,2557500.0,,
0,2015-03-31,TERB.BR,,2015-03-31,Q1,3657000.0,4469250.0,0.0,0.0,-547500.0,0.0,-28500.0,0.0,0.0,247000.0,7025250.0,0.0,,0.0,0.0,0.0,0.0,-3508000.0,0.0,0.0,-1082750.0,0.0,0.0,0.0,0.0,1761500.0,2681250.0,7025250.0,-4467750.0,2557500.0,,
0,2015-01-31,TERB.BR,,2015-01-31,Q1,3657000.0,4469250.0,0.0,0.0,-547500.0,0.0,-28500.0,0.0,0.0,247000.0,7025250.0,0.0,,0.0,0.0,0.0,0.0,-3508000.0,0.0,0.0,-1082750.0,0.0,0.0,0.0,0.0,1761500.0,2681250.0,7025250.0,-4467750.0,2557500.0,,
0,2014-09-31,TERB.BR,,2014-09-31,Q3,3461000.0,4375750.0,0.0,0.0,1117500.0,0.0,1002250.0,0.0,0.0,0.0,7609000.0,0.0,,0.0,0.0,1000.0,0.0,-4585500.0,0.0,-5000.0,-1083500.0,10250.0,0.0,0.0,0.0,2681250.0,1727750.0,7609000.0,-3253750.0,4355250.0,,
0,2014-06-31,TERB.BR,,2014-06-31,Q2,3461000.0,4375750.0,0.0,0.0,1117500.0,0.0,1002250.0,0.0,0.0,0.0,7609000.0,0.0,,0.0,0.0,1000.0,0.0,-4585500.0,0.0,-5000.0,-1083500.0,10250.0,0.0,0.0,0.0,2681250.0,1727750.0,7609000.0,-3253750.0,4355250.0,,
0,2014-03-31,TERB.BR,,2014-03-31,Q1,3461000.0,4375750.0,0.0,0.0,1117500.0,0.0,1002250.0,0.0,0.0,0.0,7609000.0,0.0,,0.0,0.0,1000.0,0.0,-4585500.0,0.0,-5000.0,-1083500.0,10250.0,0.0,0.0,0.0,2681250.0,1727750.0,7609000.0,-3253750.0,4355250.0,,
0,2014-01-31,TERB.BR,,2014-01-31,Q1,3461000.0,4375750.0,0.0,0.0,1117500.0,0.0,1002250.0,0.0,0.0,0.0,7609000.0,0.0,,0.0,0.0,1000.0,0.0,-4585500.0,0.0,-5000.0,-1083500.0,10250.0,0.0,0.0,0.0,2681250.0,1727750.0,7609000.0,-3253750.0,4355250.0,,
0,2013-09-31,TERB.BR,,2013-09-31,Q3,2649500.0,4516250.0,0.0,0.0,-106000.0,0.0,252500.0,0.0,0.0,0.0,6492250.0,0.0,,0.0,0.0,4000.0,0.0,-6579500.0,20000.0,0.0,-1083500.0,46500.0,0.0,0.0,0.0,1727750.0,1086500.0,6492250.0,-2869500.0,3622750.0,,
0,2013-06-31,TERB.BR,,2013-06-31,Q2,2649500.0,4516250.0,0.0,0.0,-106000.0,0.0,252500.0,0.0,0.0,0.0,6492250.0,0.0,,0.0,0.0,4000.0,0.0,-6579500.0,20000.0,0.0,-1083500.0,46500.0,0.0,0.0,0.0,1727750.0,1086500.0,6492250.0,-2869500.0,3622750.0,,
0,2013-03-31,TERB.BR,,2013-03-31,Q1,2649500.0,4516250.0,0.0,0.0,-106000.0,0.0,252500.0,0.0,0.0,0.0,6492250.0,0.0,,0.0,0.0,4000.0,0.0,-6579500.0,20000.0,0.0,-1083500.0,46500.0,0.0,0.0,0.0,1727750.0,1086500.0,6492250.0,-2869500.0,3622750.0,,
0,2013-01-31,TERB.BR,,2013-01-31,Q1,2649500.0,4516250.0,0.0,0.0,-106000.0,0.0,252500.0,0.0,0.0,0.0,6492250.0,0.0,,0.0,0.0,4000.0,0.0,-6579500.0,20000.0,0.0,-1083500.0,46500.0,0.0,0.0,0.0,1727750.0,1086500.0,6492250.0,-2869500.0,3622750.0,,
0,2012-09-31,TERB.BR,,2012-09-31,Q3,3391750.0,4327750.0,0.0,0.0,-529500.0,0.0,-228250.0,0.0,0.0,0.0,6398750.0,0.0,,0.0,0.0,0.0,0.0,-7607250.0,0.0,-29500.0,-1087000.0,-37250.0,0.0,0.0,0.0,1086250.0,1435500.0,6398750.0,-3016750.0,3382000.0,,
0,2012-06-31,TERB.BR,,2012-06-31,Q2,3391750.0,4327750.0,0.0,0.0,-529500.0,0.0,-228250.0,0.0,0.0,0.0,6398750.0,0.0,,0.0,0.0,0.0,0.0,-7607250.0,0.0,-29500.0,-1087000.0,-37250.0,0.0,0.0,0.0,1086250.0,1435500.0,6398750.0,-3016750.0,3382000.0,,
