,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HMHC,2020-11-05,2020-11-05 07:06:06,Q3,-12552000,59946000,-1589000.0,3112000.0,60532000,-9011000.0,61406000,17199000,139898000,0.0,-40000.0,-10917000,0.0,0.0,0.0,0.0,-27388000,-4750000.0,0.0,0.0,0.0,0.0,-104335000,0.0,132719000,271543000,138824000,-40000.0,10917000,-10957000,https://www.sec.gov/Archives/edgar/data/1580156/000156459020050849/0001564590-20-050849-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459020050849/hmhc-10q_20200930.htm
0,2020-06-30,HMHC,2020-08-06,2020-08-06 07:02:38,Q2,-38168000.00000001,55856000,-1366999.999999999,2163000.0,17461000,-133187000,28138000,9746000.0,79366000,6567000.000000007,-32509000.000000015,-12483000,0.0,0.0,0.0,-16099000,-28581999.999999996,-4750000.0,0.0,0.0,0.0,-165841000,-54750000.000000015,0.0,-115841000,138824000,254665000,-32509000.000000015,-28581999.999999996,-61091000.000000015,https://www.sec.gov/Archives/edgar/data/1580156/000156459020037229/0001564590-20-037229-index.htm,https://www.sec.gov/Archives/edgar/data/1580156/000156459020037229/hmhc-10q_20200630.htm
0,2020-03-31,HMHC,2020-05-07 00:00:00,2020-05-07 06:49:52,Q1,-345973000,55225000,-9128000.0,3476000.0,-96039000,44444000,-52305000,-20732000,61905000,270976000,-156767000,-11875000,0.0,0.0,0.0,-18751000,-30626000,-4750000.0,503000.0,503000.0,0.0,404617000,145705000,0.0,-41688000,254665000,296353000,-156767000,-30626000,-187393000,https://www.sec.gov/Archives/edgar/data/1580156/000156459020022342/0001564590-20-022342-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020022342/hmhc-10q_20200331.htm
0,2019-12-31,HMHC,2020-02-27 00:00:00,2020-02-27 06:49:25,Q4,-125118000,71099000.00000001,1955000.0,2874000.0,-219527000,250478000,-1315000.0,-49624000,157944000,11166000.000000004,127603000,-10211000,0.0,0.0,0.0,-21030000,-31241000,-766000000,1000.0,1000.000000000112,0.0,644991000,-108685000,0.0,-12323000,296353000,308676000,127603000,-31240999.999999985,96362000.00000001,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/0001564590-20-007003-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459020007003/hmhc-10k_20191231.htm
0,2019-09-30,HMHC,2019-10-31 00:00:00,2019-10-31 06:50:13,Q3,69259999.99999999,65943999.99999999,-3160999.9999999995,3835000.0,223511000,-2821000.0,56026000,14993000,377471000,9075000.0,393297000,-8992000.0,0.0,-750000.0,0.0,-25941000,-35682999.99999999,-2000000.0,521000.0,520999.9999999999,0.0,230989000,-64052000,0.0,293562000,308676000,15114000,393297000,-34933000.00000001,358364000,https://www.sec.gov/Archives/edgar/data/1580156/000156459019038949/0001564590-19-038949-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000156459019038949/hmhc-10q_20190930.htm
0,2019-06-30,HMHC,2019-08-08,2019-08-08 07:39:30,Q2,-40613000,67247000,-156000.00000000058,3708000.0,60705000,-248957000,-5846000.0,21708000,153960000,14177000,-89862000.00000001,-7983000.0,0.0,0.0,10000000,-19693000,-27676000.000000004,-2000000.0,1000.0,1000.0000000000009,0.0,1395000.0,58467000,0.0,-59071000,15114000,74185000,-89862000.00000001,-37675999.99999999,-127538000.00000001,https://www.sec.gov/Archives/edgar/data/1580156/000119312519216048/d706703d10q.htm,https://www.sec.gov/Archives/edgar/data/1580156/000119312519216048/d706703d10q.htm
0,2019-03-31,HMHC,2019-05-09 00:00:00,2019-05-09 06:50:30,Q1,-117362000,68402000,5897000.0,3551000.0,-125331000,20482000,-77715000,787000.0,93255000,5047000.0,-176063000,-10375000,-5447000.0,0.0,40000000,14102000,-1720000.0,-2000000.0,505000.0,505000.0,0.0,74283000,-1397000.0,0.0,-179180000,74185000,253365000,-176063000,-36273000,-212336000,https://www.sec.gov/Archives/edgar/data/1580156/000119312519142149/0001193125-19-142149-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519142149/d634408d10q.htm
0,2018-12-31,HMHC,2019-02-28 00:00:00,2019-02-28 06:48:48,Q4,-55921000,67248000.00000001,2542999.9999999995,3885000.0,-41808000,149501000,-14198000,673000.0,218586000,-32254000.000000004,71448000.00000001,-12253000,0.0,-19845000,0.0,88140000,75887000,-2000000.0,0.0,0.0,0.0,152787000,1726000.0,0.0,149060999.99999997,253364999.99999997,104304000,71448000.00000001,-43454000.00000001,27994000,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/0001193125-19-055490-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312519055490/d652820d10k.htm
0,2018-09-30,HMHC,2018-11-08 00:00:00,2018-11-08 06:51:15,Q3,86365999.99999999,56017999.99999999,-3303000.0000000005,3241000.0,231994000,-67893000,38475000,16933000,260394000,9085000.0,207267000,-16587000,0.0,-29708000,0.0,-65661000,-82292000,-2000000.0,582000.0,563000.0,0.0,23575000,-51450000,0.0,73625000,104325000,30700000,207267000,-46590000,160677000,https://www.sec.gov/Archives/edgar/data/1580156/000119312518321800/0001193125-18-321800-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312518321800/d599528d10q.htm
0,2018-06-30,HMHC,2018-08-02 00:00:00,2018-08-02 06:48:22,Q2,-23299999.999999996,63900000.00000001,1700000.0000000002,3199000.0,-12800000,-129258000,-5992000.0,-4145000.0,28400000,4800000.000000001,-67100000.00000001,-12661000,0.0,0.0,0.0,-36146000,-48800000,-2000000.0,0.0,0.0,0.0,-17975000,48000000,0.0,-68000000,30700000,98700000,-67100000.00000001,-49300000,-116400000.00000001,https://www.sec.gov/Archives/edgar/data/1580156/000119312518235578/0001193125-18-235578-index.html,https://www.sec.gov/Archives/edgar/data/1580156/000119312518235578/d807125d10q.htm
