,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VGR,2020-11-06,2020-11-06 16:52:02,Q3,0.0,0.0,0.0,0.0,60014000,0.0,0.0,0.0,360641000,0.0,285970000,0.0,0.0,-20605000,0.0,0.0,46505000,56221000,0.0,0.0,20967000,0.0,94870000,0.0,-338000.0,460756000,174786000,285970000,0.0,285970000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/0000059440-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000041/vgr-20200930.htm
0,2020-06-30,VGR,2020-08-07,2020-08-07 21:22:04,Q2,0.0,0.0,0.0,0.0,62081000,1397000.0,6715000.0,1123000.0,300627000,0.0,226020000,0.0,0.0,-23599000,0.0,0.0,20607000.000000004,0.0,0.0,52563000,-31404000.000000004,0.0,-172669000,0.0,73957999.99999999,541222000,467264000,226020000,-1354000.0,224666000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/0000059440-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000031/a2020q210q.htm
0,2020-03-31,VGR,2020-05-11,2020-05-11 16:35:09,Q1,0.0,0.0,0.0,0.0,18065000,0.0,0.0,0.0,238546000,0.0,115309000,0.0,0.0,-20623000,0.0,0.0,25968000,-230000000,0.0,0.0,-32074000,0.0,-45577000,0.0,95700000,467041000,371341000,115309000,-4888000.0,110421000,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/0000059440-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000017/a2020q110q.htm
0,2019-12-31,VGR,2020-03-02,2020-03-02 16:57:15,Q4,0.0,0.0,0.0,9469000.0,192955000,-20000000,-7767000.0,-3983000.0,220481000,0.0,-71277999.99999999,-2417000.0,0.0,-11672000,5693000.0,17400000,9004000.000000002,-62545000,0.0,0.0,-58799999.99999998,287720000,114332000,0.0,52057999.99999999,371356000,319298000,-71277999.99999999,-2417000.0,-73694999.99999999,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/0000059440-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944020000004/a2019-10k.htm
0,2019-09-30,VGR,2019-11-07,2019-11-07 16:38:13,Q3,0.0,0.0,0.0,0.0,-52900000,0.0,0.0,0.0,27526000,0.0,97246999.99999999,-3838000.0,0.0,-31872000,3244000.0,9450000.0,-23016000.000000004,-103000.0,0.0,0.0,-60701000.00000001,-19413000,-80217000.00000004,0.0,-5985999.99999999,317875000,323861000,97246999.99999999,-3837999.999999999,93408999.99999999,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/0000059440-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000053/a2019q310q.htm
0,2019-06-30,VGR,2019-08-09,2019-08-09 16:30:02,Q2,0.0,0.0,0.0,0.0,-244318000,0.0,0.0,0.0,80426000,0.0,78376000,-2495000.0,0.0,-23599000,5183000.0,18238000,-2673000.0,-305000.0,0.0,0.0,-58289000,-4516000.0,-63109999.99999996,0.0,12593000.000000019,325231000,312638000,78376000,-2495000.0,75881000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/0000059440-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000043/a2019q210q.htm
0,2019-03-31,VGR,2019-05-10,2019-05-10 17:26:33,Q1,0.0,0.0,0.0,0.0,-62557000,0.0,0.0,0.0,324744000,0.0,19726000,-3825000.0,0.0,-20623000,7759000.0,10275000,-6414000.0,-230466000,0.0,0.0,-60459000,6695000.0,-284230000,0.0,-270918000,313663000,584581000,19726000,-3825000.0,15901000,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/0000059440-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000032/a2019q110q.htm
0,2018-12-31,VGR,2019-03-01,2019-03-01 16:26:34,Q4,0.0,0.0,0.0,9951000.0,249729000,-20000000,-1207000.0,4443000.0,387301000,0.0,-27973999.99999999,-5136000.0,0.0,-11929000,3733000.0,29433000,16101000.000000004,-27199000,-43230000,0.0,-55795999.99999999,536530000,232673000,0.0,220799999.99999997,584519000,363719000,-27973999.99999999,-5135999.999999999,-33109999.99999999,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/0000059440-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944019000004/a2018-10k.htm
0,2018-09-30,VGR,2018-11-09,2018-11-09 17:03:01,Q3,0.0,0.0,0.0,0.0,-27328000,-32000.0,0.0,0.0,137572000,0.0,87407999.99999999,-3930000.0,0.0,-10114000,12248000,15139000,13361999.999999998,-503000.0,43230000,0.0,-57071000,-2191000.0,-59777999.99999999,0.0,40891999.99999999,363292000,322400000,87407999.99999999,-3945999.9999999995,83461999.99999999,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/0000059440-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000042/a2018q310q.htm
0,2018-06-30,VGR,2018-08-07,2018-08-07 16:48:22,Q2,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,164900000,0.0,81700000,-4629000.0,0.0,-9036000.0,648000.0,25149000,12100000,-497000.0,0.0,0.0,-55300000,2632000.0,-53200000,0.0,40700000,322700000,282000000,81700000,-4600000.0,77100000,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/0000059440-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/59440/000005944018000032/a2018q210q.htm
