,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,PRMW,2020-11-05,2020-11-05 13:27:26,Q3,154000000,-44000000,5000000.0,-1000000.0,55800000,-58000000,-2000000.0,29000000,-89000000,0.0,477000000,42000000,433000000,0.0,0.0,0.0,-25000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000000,-42000000,519000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/0000884713-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000017/prmw-20200926.htm
0,2020-06-27,PRMW,2020-08-06,2020-08-06 14:35:04,Q2,-136000000,53700000,-900000.0,4900000.0,-5000000.0,39000000,3100000.0,-18800000,-144800000,0.0,65500000,-28700000,-11900000,-200000.0,0.0,-600000.0,-41400000,-2600000.0,200000.0,-200000.0,0.0,78600000,76000000,1100000.0,98900000,211100000,112200000,65500000,31100000,34400000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/0000884713-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471320000013/prmw-20200627.htm
0,2020-03-28,PRMW,2020-05-07 00:00:00,2020-05-07 15:45:19,Q1,3500000.0,45900000,-3500000.0,2400000.0,-174800000,-28900000,-600000.0,10200000,-139800000,0.0,4700000.0,-34900000,-422600000,-31900000,0.0,29200000,-460200000,-2700000.0,600000.0,-31900000,0.0,21200000,-12800000,-2100000.0,-93300000,112200000,205500000,4700000.0,37900000,-33200000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/0000884713-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000010/cot-20200328.htm
0,2019-12-28,PRMW,2020-02-26 00:00:00,2020-02-26 17:05:34,Q4,7000000.0,50000000,-2000000.0,4000000.0,39036000,36000000,5000000.0,27000000,35000000,0.0,133000000,-27000000,-29000000,0.0,0.0,0.0,-59000000,-5000000.0,0.0,-31000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000000,27000000,106000000,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm
0,2019-09-30,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,8600000.0,48000000,6000000.0,1700000.0,12300000,-6400000.0,3900000.0,0.0,200000.0,4400000.0,82100000,0.0,0.0,0.0,0.0,500000.0,0.0,-2700000.0,200000.0,-100000.0,-8200000.0,2000000.0,0.0,0.0,0.0,143600000,113400000,82100000,-39200000,42900000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-09-28,PRMW,2019-11-06 00:00:00,2019-11-06 16:58:51,Q3,10000000,48000000,5000000.0,2000000.0,27567000,-7000000.0,4000000.0,15000000,27000000,0.0,82000000,-36000000,-5000000.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000000,36000000,46000000,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/0001437749-19-021768-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919021768/prmw20190930_10q.htm
0,2019-06-30,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,4400000.0,48900000,-2000000.0,3300000.0,-42500000,-16200000,-9500000.0,0.0,600000.0,-2800000.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600000,300000.0,-20000000,-8000000.0,1800000.0,0.0,0.0,0.0,113400000,153900000,8300000.0,-29800000,-21500000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-06-29,PRMW,2019-08-08 00:00:00,2019-08-08 14:23:52,Q2,4000000.0,49000000,-2000000.0,3000000.0,4647000.0,-15000000,-10000000,-18000000,4000000.0,0.0,12000000,-28000000,-21000000,0.0,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000000,28000000,-16000000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/0000884713-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000015/q2201910-q.htm
0,2019-03-31,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,-19700000,45200000,-3200000.0,3500000.0,-10700000,1600000.0,-6600000.0,0.0,700000.0,1200000.0,23600000,0.0,0.0,0.0,0.0,100000.0,0.0,-54300000,400000.0,-11000000,-8200000.0,1400000.0,0.0,0.0,0.0,153900000,170800000,23600000,-26100000,-2500000.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
0,2019-03-30,PRMW,2019-05-09 00:00:00,2019-05-09 16:16:17,Q1,-19000000,45000000,-3000000.0,3000000.0,39175000,1000000.0,-6000000.0,-4000000.0,38000000,0.0,23000000,-23000000,-21000000,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000000,23000000,0.0,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/0001437749-19-009306-index.html,https://www.sec.gov/Archives/edgar/data/1365101/000143774919009306/prmw20190331_10q.htm
0,2018-12-31,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,3600000.0,48900000,-9500000.0,2700000.0,47600000,30200000,8900000.0,0.0,-1900000.0,-700000.0,94200000,0.0,0.0,0.0,0.0,100000.0,0.0,-17000000,46500000,-28800000,-8300000.0,-1100000.0,0.0,0.0,0.0,170800000,175700000,94200000,-42100000,52100000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
0,2018-12-29,PRMW,2019-02-27 00:00:00,2019-02-27 16:42:24,Q4,1000000.0,49000000,-8000000.0,3000000.0,76829000,31000000,9000000.0,7000000.0,74000000,0.0,98000000,-35000000,-97000000,0.0,0.0,0.0,-138000000,-264000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000000,35000000,63000000,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm
