,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NOMD,2020-09-30,2020-09-30,Q3,56400000,16900000,14900000,900000.0,-73200000,0.0,-64400000,0.0,900000.0,17200000,20300000,0.0,0.0,0.0,0.0,0.0,0.0,-4800000.0,0.0,-396400000,0.0,-1100000.0,0.0,0.0,0.0,552300000,935300000,20300000,-13700000,6600000.0,,
0,2020-06-30,NOMD,2020-08-06 00:00:00,2020-08-06 06:45:16,Q2,62600000,16900000,16400000,1400000.0,95000000,0.0,-31100000,0.0,-100000.0,23100000,205300000,0.0,0.0,0.0,0.0,0.0,0.0,-13700000,600000.0,-12300000,0.0,-15800000,0.0,0.0,0.0,935300000,802600000,205300000,-14000000,191300000,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000041/0001651717-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000041/nomd-2020630x6k.htm
0,2020-03-31,NOMD,2020-05-07,2020-05-05 06:50:51,Q1,47400000,17800000,17400000,3000000.0,1000000.0,0.0,51800000,0.0,1100000.0,27900000,95700000,0.0,0.0,0.0,0.0,0.0,0.0,-9200000.0,0.0,-71100000,0.0,-5500000.0,0.0,0.0,0.0,802600000,824800000,95700000,-9600000.0,86100000,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000028/0001651717-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000028/nomd-20200331.htm
0,2019-12-31,NOMD,2020-02-27,2020-01-02 16:04:35,Q4,45900000,18300000,15500000,3800000.0,51200000,0.0,73300000,0.0,2300000.0,21500000,139900000,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,400000.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,824800000,721500000,139900000,-17900000,122000000,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000013/0001651717-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1651717/000165171720000013/nomd-20191231x20f.htm
0,2019-09-30,NOMD,2019-11-07 00:00:00,2019-11-07 06:45:23,Q3,39200000,16700000,11000000,3800000.0,-27600000,0.0,-47700000,0.0,2900000.0,18500000,49600000,0.0,0.0,0.0,0.0,0.0,0.0,-4300000.0,100000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,721500000,719800000,49600000,-11900000,37700000,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000031/0001651717-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000031/nomd-2019930x6k.htm
0,2019-06-30,NOMD,,,Q2,46200000,16700000,12600000,3900000.0,-57000000,0.0,-8700000.0,0.0,200000.0,15800000,25100000,0.0,0.0,0.0,0.0,0.0,0.0,-27400000,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,719800000,753200000,25100000,-11300000,13800000,,
0,2019-03-31,NOMD,2019-05-08 00:00:00,2019-05-08 16:28:42,Q1,22300000,16600000,17600000,3400000.0,-11500000,-24200000,6600000.0,0.0,1200000.0,56000000,100800000,0.0,0.0,0.0,0.0,-1500000.0,0.0,-6300000.0,353600000,-11200000,0.0,-8000000.0,0.0,0.0,0.0,753200000,327600000,100800000,-6200000.0,94600000,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000013/0001651717-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000013/a6kmacfarlaneannouncement.htm
0,2018-12-31,NOMD,2019-01-02 00:00:00,2019-01-02 16:10:40,Q4,40800000,12700000,17400000,3500000.0,147600000,0.0,30600000,0.0,0.0,10700000,210600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,327600000,156900000,210600000,-20700000,189900000,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000002/0001651717-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1651717/000165171719000002/a6kfounderpreferreddividend.htm
0,2018-09-30,NOMD,2018-11-08 00:00:00,2018-11-08 06:49:36,Q3,36300000,12400000,10000000,3100000.0,-67400000,-23900000,-35500000,0.0,0.0,8800000.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,156900000,403700000,1800000.0,-10800000,-9000000.0,https://www.sec.gov/Archives/edgar/data/1651717/000165171718000034/0001651717-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1651717/000165171718000034/nomd-2018930x6k.htm
0,2018-06-30,NOMD,2018-07-02 00:00:00,2018-07-02 07:07:37,Q2,31000000,11200000,10700000,4200000.0,-38000000,-2000000.0,-34900000,-600000.0,-500000.0,14900000,27400000,0.0,0.0,0.0,0.0,0.0,0.0,-5900000.0,0.0,0.0,0.0,-5200000.0,0.0,0.0,0.0,403700000,393800000,27400000,-5300000.0,22100000,https://www.sec.gov/Archives/edgar/data/1651717/000119312518210383/0001193125-18-210383-index.html,https://www.sec.gov/Archives/edgar/data/1651717/000119312518210383/d592840d6k.htm
