,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,DGE.PA,,2020-09-31,Q3,363500000,459750000,0.0,0.0,-82000000,0.0,-91500000,0.0,0.0,90500000,580000000,0.0,,0.0,0.0,0.0,0.0,-276250000,13750000,-320500000,-411500000,-15500000,0.0,0.0,0.0,788250000,180250000,580000000,-175000000,405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2020-06-31,DGE.PA,,2020-06-31,Q2,363500000,459750000,0.0,0.0,-82000000,0.0,-91500000,0.0,0.0,90500000,580000000,0.0,,0.0,0.0,0.0,0.0,-276250000,13750000,-320500000,-411500000,-15500000,0.0,0.0,0.0,788250000,180250000,580000000,-175000000,405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2020-03-31,DGE.PA,,2020-03-31,Q1,363500000,459750000,0.0,0.0,-82000000,0.0,-91500000,0.0,0.0,90500000,580000000,0.0,,0.0,0.0,0.0,0.0,-276250000,13750000,-320500000,-411500000,-15500000,0.0,0.0,0.0,788250000,180250000,580000000,-175000000,405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2020-01-31,DGE.PA,,2020-01-31,Q1,363500000,459750000,0.0,0.0,-82000000,0.0,-91500000,0.0,0.0,90500000,580000000,0.0,,0.0,0.0,0.0,0.0,-276250000,13750000,-320500000,-411500000,-15500000,0.0,0.0,0.0,788250000,180250000,580000000,-175000000,405000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-09-31,DGE.PA,,2019-09-31,Q3,834250000,93500000,0.0,0.0,-55500000,0.0,-108500000,0.0,0.0,45750000,812000000,0.0,,0.0,0.0,0.0,0.0,-292000000,12750000,-693750000,-405750000,-196000000,0.0,0.0,0.0,180250000,173250000,812000000,-167750000,644250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-06-31,DGE.PA,,2019-06-31,Q2,834250000,93500000,0.0,0.0,-55500000,0.0,-108500000,0.0,0.0,45750000,812000000,0.0,,0.0,0.0,0.0,0.0,-292000000,12750000,-693750000,-405750000,-196000000,0.0,0.0,0.0,180250000,173250000,812000000,-167750000,644250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-03-31,DGE.PA,,2019-03-31,Q1,834250000,93500000,0.0,0.0,-55500000,0.0,-108500000,0.0,0.0,45750000,812000000,0.0,,0.0,0.0,0.0,0.0,-292000000,12750000,-693750000,-405750000,-196000000,0.0,0.0,0.0,180250000,173250000,812000000,-167750000,644250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2019-01-31,DGE.PA,,2019-01-31,Q1,834250000,93500000,0.0,0.0,-55500000,0.0,-108500000,0.0,0.0,45750000,812000000,0.0,,0.0,0.0,0.0,0.0,-292000000,12750000,-693750000,-405750000,-196000000,0.0,0.0,0.0,180250000,173250000,812000000,-167750000,644250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2018-09-31,DGE.PA,,2018-09-31,Q3,786000000,123250000,0.0,0.0,-39750000,0.0,-67750000,0.0,0.0,67500000,771000000,0.0,,0.0,0.0,0.0,0.0,-399250000,250000.0,-374750000,-395250000,6500000.0,0.0,0.0,0.0,173250000,229250000,771000000,-146000000,625000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
0,2018-06-31,DGE.PA,,2018-06-31,Q2,786000000,123250000,0.0,0.0,-39750000,0.0,-67750000,0.0,0.0,67500000,771000000,0.0,,0.0,0.0,0.0,0.0,-399250000,250000.0,-374750000,-395250000,6500000.0,0.0,0.0,0.0,173250000,229250000,771000000,-146000000,625000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G.E#phrase=D.G.E
