,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,CPA.LS,,2019-09-31,Q3,0.0,253916.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1221.0225,356789.5475,-220238.095,0.0,0.0,-243993.3175,0.0,356789.5475,0.0,0.0,173273.88,345864.76,0.0,-426990.3775,-70200.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-06-31,CPA.LS,,2019-06-31,Q2,0.0,253916.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1221.0225,356789.5475,-220238.095,0.0,0.0,-243993.3175,0.0,356789.5475,0.0,0.0,173273.88,345864.76,0.0,-426990.3775,-70200.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-03-31,CPA.LS,,2019-03-31,Q1,0.0,253916.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1221.0225,356789.5475,-220238.095,0.0,0.0,-243993.3175,0.0,356789.5475,0.0,0.0,173273.88,345864.76,0.0,-426990.3775,-70200.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2019-01-31,CPA.LS,,2019-01-31,Q1,0.0,253916.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-1221.0225,356789.5475,-220238.095,0.0,0.0,-243993.3175,0.0,356789.5475,0.0,0.0,173273.88,345864.76,0.0,-426990.3775,-70200.83,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-09-31,CPA.LS,,2018-09-31,Q3,0.0,174971.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-898.1575,659119.3275,-135285.565,0.0,0.0,-243156.315,0.0,659119.3275,0.0,0.0,345864.76,429303.5275,0.0,-603178.455,55940.8725,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-06-31,CPA.LS,,2018-06-31,Q2,0.0,174971.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-898.1575,659119.3275,-135285.565,0.0,0.0,-243156.315,0.0,659119.3275,0.0,0.0,345864.76,429303.5275,0.0,-603178.455,55940.8725,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-03-31,CPA.LS,,2018-03-31,Q1,0.0,174971.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-898.1575,659119.3275,-135285.565,0.0,0.0,-243156.315,0.0,659119.3275,0.0,0.0,345864.76,429303.5275,0.0,-603178.455,55940.8725,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2018-01-31,CPA.LS,,2018-01-31,Q1,0.0,174971.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-898.1575,659119.3275,-135285.565,0.0,0.0,-243156.315,0.0,659119.3275,0.0,0.0,345864.76,429303.5275,0.0,-603178.455,55940.8725,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-09-31,CPA.LS,,2017-09-31,Q3,0.0,177205.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-988.5225,204468.6275,-1801.2875,0.0,0.0,-188027.215,0.0,204468.6275,0.0,0.0,429303.5275,578098.2525,0.0,-582184.88,-377716.2525,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
0,2017-06-31,CPA.LS,,2017-06-31,Q2,0.0,177205.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-988.5225,204468.6275,-1801.2875,0.0,0.0,-188027.215,0.0,204468.6275,0.0,0.0,429303.5275,578098.2525,0.0,-582184.88,-377716.2525,"https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=COPAM+-+Companhia+Portuguesa+de+Amidos,+S.A."
