,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,PFGC,2020-11-04,2020-11-04 16:18:18,Q1,0.0,52000000,5000000.0,4000000.0,345800000,-2000000.0,25000000,-151000000,1181000000,0.0,428000000,-40000000,0.0,0.0,0.0,0.0,-34000000,-8000000.0,0.0,0.0,0.0,0.0,163000000,0.0,-3000000.0,428000000,431000000,428000000,40000000,388000000,https://www.sec.gov/Archives/edgar/data/1618673/000156459020050496/0001564590-20-050496-index.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459020050496/pfgc-10q_20200926.htm
0,2020-06-27,PFGC,2020-08-18,,Q4,-151200000,90500000,15300000,3900000.0,-705400000,-3900000.0,262400000,226600000,835200000,165700000,606000000,-56900000,0.0,0.0,0.0,200000.0,-56699999.99999982,-8000000.0,337500000,337599999.99999994,0.0,-838200000,-500700000.00000006,0.0,48599999.99999996,420699999.99999994,372100000,606000000,-56900000.00000001,549100000,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/0001564590-20-040455-index.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/pfgc-10k_20200627.htm
0,2020-03-28,PFGC,2020-05-05 00:00:00,2020-05-04 18:43:09,Q3,-40199999.99999999,99300000,799999.9999999998,5200000.0,-368900000,204600000,-168200000,96900000,1540600000,47699999.99999999,-140200000.00000003,-52100000,-1932000000,-5000000.0,0.0,-51700000,-2040800000.0000002,-6000000.0,490600000,487700000,0.0,976700000,1462300000,0.0,-718700000,-706000000,12700000,-140200000.00000003,-52099999.99999999,-192300000,https://www.sec.gov/Archives/edgar/data/1618673/000156459020020918/0001564590-20-020918-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459020020918/pfgc-10q_20200328.htm
0,2019-12-28,PFGC,2020-02-05 00:00:00,2020-02-05 16:03:58,Q2,41199999.99999999,43800000,0.0,4400000.0,-37200000,-8000000.0,61800000,-146600000,1909500000,15700000.000000002,73600000.00000001,-26200000,-57000000,0.0,0.0,57200000,-26000000,-6000000.0,0.0,1200000.0000000002,0.0,-33100000,-33099999.99999991,0.0,14500000,30500000,16000000,73600000.00000001,-26200000,47400000.00000001,https://www.sec.gov/Archives/edgar/data/1618673/000156459020003459/0001564590-20-003459-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459020003459/pfgc-10q_20191228.htm
0,2019-09-28,PFGC,2019-11-06 00:00:00,2019-11-06 16:02:07,Q1,36100000,42700000,-5600000.0,4400000.0,975400000,-3700000.0,-54300000,57400000,1946700000,12900000,84200000,-22800000,0.0,0.0,0.0,300000.0,-22500000,-4000000.0,0.0,1400000.0,0.0,1000300000,1000300000,0.0,1062000000,1076700000,14700000,84200000,-22800000,61400000,https://www.sec.gov/Archives/edgar/data/1618673/000156459019040992/0001564590-19-040992-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459019040992/pfgc-10q_20190928.htm
0,2019-06-29,PFGC,2019-08-16,2019-08-16 07:03:05,Q4,63200000.00000002,42699999.99999999,9100000.0,3900000.0,244900000,13400000,-37100000,13200000,971300000,4000000.0,56899999.99999998,-46000000,-153900000,0.0,0.0,300000.0,-199599999.99999997,2000000.0,0.0,399999.9999999999,0.0,149700000,149700000,0.0,7000000.0,14700000,7700000.0,56899999.99999998,-46000000,10899999.99999998,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm
0,2019-03-30,PFGC,2019-05-08 00:00:00,2019-05-08 16:25:39,Q3,32300000,39700000,7200000.0,3800000.0,-108900000,-39300000,12500000,104800000,726400000,8899999.999999998,190500000,-33000000,-700000.0,-4700000.0,0.0,5000000.0,-33400000.000000007,-4000000.0,0.0,-3800000.0,0.0,-152100000,-156800000,0.0,300000.0,7800000.0,7500000.0,190500000,-32999999.99999999,157500000,https://www.sec.gov/Archives/edgar/data/1618673/000156459019017236/0001564590-19-017236-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459019017236/pfgc-10q_20190330.htm
0,2018-12-29,PFGC,2019-02-06 00:00:00,2019-02-06 16:13:39,Q2,43099999.99999999,37100000,-1800000.0000000002,4200000.0,46900000,-26000000,-19800000,-103800000,835300000,10600000.000000002,37700000,-35100000,-25500000,-4600000.0,0.0,5100000.0,-60100000.00000001,-3000000.0,0.0,-1900000.0,0.0,26000000,21400000.000000004,0.0,-1000000.0,7600000.0,8600000.0,37700000,-35100000,2600000.0,https://www.sec.gov/Archives/edgar/data/1618673/000156459019002142/0001564590-19-002142-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459019002142/pfgc-10q_20181229.htm
0,2018-09-29,PFGC,2018-11-07 00:00:00,2018-11-07 16:33:32,Q1,28200000,35500000,-2900000.0,3800000.0,54900000,1700000.0,-54000000,66400000,788400000,8000000.0,32300000,-25000000,-31500000,0.0,0.0,200000.0,-56300000,-2000000.0,0.0,2600000.0,0.0,25300000,25300000,0.0,1300000.0,8800000.0,7500000.0,32300000,-25000000,7300000.0,https://www.sec.gov/Archives/edgar/data/1618673/000156459018028075/0001564590-18-028075-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459018028075/pfgc-10q_20180929.htm
0,2018-06-30,PFGC,2018-08-16 00:00:00,2018-08-16 16:07:46,Q4,64400000,34300000,39800000,3600000.0,-6000000.0,4800000.0,2400000.0,-49400000,0.0,1300000.0,137400000,0.0,0.0,0.0,0.0,0.0,0.0,-85100000,0.0,-200000.0,0.0,-1200000.0,0.0,0.0,0.0,17800000,20500000,137400000,-66900000,70500000,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/0001564590-18-021907-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/pfgc-10k_20180630.htm
