,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-05,PEP,2020-10-01,2020-09-30 17:42:34,Q3,2307000000,609000000,-13000000,85000000,-1311000000,-515000000,179000000,-2097000000,-1949000000,33000000,4661000000,8000000.0,-724000000,0.0,0.0,0.0,-1999000000,-62000000,0.0,-381000000,-1417000000,0.0,-2560000000,68000000,170000000,9097000000,8927000000,4661000000,-886000000,3775000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/0000077476-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000068/pep-20200905.htm
0,2020-06-13,PEP,2020-07-13,2020-07-13 06:03:55,Q2,1658000000,589000000,84000000,40000000,-2828000000,-317000000,-515000000,83000000,-638000000,-3000000.0,2211000000,-704000000,-5649000000,-564000000,0.0,-4569000000,-5837000000,-751000000,0.0,-522000000,-1328000000,4152000000,1509000000,-186000000,-2303000000,8786000000,11089000000,2211000000,-704000000,1507000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/0000077476-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000060/pepsicoq2-10xq2020.htm
0,2020-03-21,PEP,2020-04-28,2020-04-28 06:03:50,Q1,1351000000,533000000,25000000,61000000,5006000000,-784000000,-312000000,-1419000000,2190000000,-155000000,-749000000,-484000000,0.0,-573000000,0.0,132000000,-925000000,-1000000.0,0.0,-495000000,-1349000000,9385000000,7462000000,-66000000,5722000000,11231000000,5509000000,-749000000,-484000000,-1233000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000041/0000077476-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000041/pepsicoq1-10xq2020.htm
0,2019-12-28,PEP,2020-02-13,2020-02-13 06:09:23,Q4,1778000000,798000000,258000000,68000000,-1883000000,1066000000,383000000,655000000,-2816000000,72000000,4586000000,-2273000000,-1939000000,-732000000,0.0,853000000,-2152000000,-1016000000,0.0,-685000000,-1333000000,421000000,-2660000000,89000000,-137000000,5357000000,5494000000,4586000000,-2273000000,2313000000,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/0000077476-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747620000015/pepsico201910-k.htm
0,2019-09-07,PEP,2019-10-03,2019-10-03 06:03:29,Q3,2110000000,578000000,-26000000,51000000,1783000000,-344000000,299000000,601000000,-933000000,47000000,3675000000,-792000000,0.0,-542000000,0.0,296000000,-1014000000,-1000000.0,0.0,-470000000,-1336000000,1489000000,-390000000,-35000000,2236000000,5529000000,3293000000,3675000000,-792000000,2883000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/0000077476-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000093/pepsicoq3-10xq2019.htm
0,2019-06-15,PEP,2019-07-09,2019-07-09 06:07:54,Q2,2043000000,558000000,5000000.0,61000000,-1543000000,-966000000,-437000000,686000000,-2716000000,-281000000,1733000000,-725000000,0.0,-786000000,0.0,507000000,-971000000,-1102000000,0.0,-679000000,-1303000000,628000000,-2563000000,-33000000,-1834000000,3238000000,5072000000,1733000000,-725000000,1008000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/0000077476-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000070/pepsicoq2-10xq2019.htm
0,2019-03-23,PEP,2019-04-17,2019-04-17 06:03:08,Q1,1422000000,498000000,216000000,57000000,-928000000,-406000000,-435000000,-1207000000,-1173000000,-211000000,-345000000,-442000000,0.0,-940000000,0.0,-861000000,-2300000000,-1851000000,0.0,-837000000,-1332000000,1247000000,-2876000000,57000000,-5464000000,3257000000,8721000000,-345000000,-442000000,-787000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000038/0000077476-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000038/pepsicoq1-10xq2019.htm
0,2018-12-29,PEP,2019-02-15,2019-02-15 16:23:02,Q4,6867000000,763000000,78000000,53000000,-6383000000,1046000000,188000000,766000000,-245000000,-4993000000,4683000000,-1704000000,-1197000000,-558000000,0.0,1228000000,-1034000000,-1501000000,0.0,-492000000,-1309000000,-1530000000,-4898000000,-25000000,-1274000000,10717000000,11991000000,4683000000,-1704000000,2979000000,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/0000077476-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747619000017/pepsico201810-k.htm
0,2018-09-08,PEP,2018-10-02,2018-10-02 16:20:04,Q3,2509000000,566000000,-442000000,57000000,326000000,-280000000,275000000,676000000,6138000000,78000000,3645000000,-633000000,0.0,-458000000,0.0,2862000000,1771000000,-4000000.0,0.0,-388000000,-1316000000,-5435000000,-7213000000,-54000000,-1851000000,12007000000,13858000000,3645000000,-633000000,3012000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/0000077476-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000076/pepsicoq3-10xq982018.htm
0,2018-06-16,PEP,2018-07-10,2018-07-10 16:17:24,Q2,1830000000,574000000,-217000000,66000000,-1350000000,-857000000,-254000000,490000000,5812000000,784000000,2396000000,-593000000,0.0,-491000000,0.0,3515000000,2431000000,-2502000000,0.0,-471000000,-1145000000,-202000000,-4340000000,-68000000,419000000,13862000000,13443000000,2396000000,-593000000,1803000000,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/0000077476-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/77476/000007747618000055/pepsicoq2-10xq6162018.htm
