,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,RMCF,2020-10-15,2020-10-15 10:31:19,Q2,76132.0,334852.0,24601.0,143719.0,-2092853.0,-618223.0,-1374465.0,-99782.0,0.0,0.0,-1458438.0,0.0,0.0,0.0,0.0,27170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923707.0,7440923.0,-1458438.0,-85948.0,-1544386.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/0001437749-20-021160-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920021160/rmcfd20200831_10q.htm
0,2020-05-31,RMCF,2020-07-20,2020-07-20 11:51:07,Q1,-3667397.0,343115.0,-1179329.0,143718.0,771535.0,476533.0,-433932.0,680748.0,0.0,-27515.0,-1598042.0,0.0,0.0,0.0,0.0,17825.0,0.0,0.0,0.0,0.0,-722344.0,0.0,0.0,0.0,0.0,7440923.0,4822071.0,-1598042.0,-63952.0,-1661994.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/0001437749-20-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920015388/rmcfd20200630_10q.htm
0,2020-02-29,RMCF,2020-05-29,2020-05-29 12:23:34,Q4,-524228.0,378147.0,-80450.0,305919.0,150346.0,528421.0,2945.0,-463.0,-8314.0,0.0,363826.0,0.0,0.0,0.0,0.0,37114.0,0.0,-127576.0,0.0,0.0,-719400.0,0.0,0.0,0.0,0.0,4822071.0,5462678.0,363826.0,-194571.0,169255.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/0001437749-20-012018-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920012018/rmcfd20200229_10k.htm
0,2019-11-30,RMCF,2020-01-14,2020-01-14 12:10:28,Q3,-71637.0,364192.0,-44166.0,116540.0,475482.0,-714746.0,82223.0,992620.0,-45540.0,0.0,1129313.0,0.0,0.0,0.0,0.0,35810.0,0.0,-352869.0,0.0,0.0,-719399.0,0.0,0.0,0.0,0.0,5462678.0,5753209.0,1129313.0,-383386.0,745927.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/0001437749-20-000589-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774920000589/rmcfd20191130_10q.htm
0,2019-08-31,RMCF,2019-10-11,2019-10-11 10:59:19,Q2,918088.0,372832.0,63931.0,155416.0,-489805.0,-167402.0,-131920.0,98067.0,-40130.0,0.0,1074570.0,0.0,0.0,0.0,0.0,45896.0,0.0,-349496.0,0.0,0.0,-715899.0,0.0,0.0,0.0,0.0,5753209.0,5895574.0,1074570.0,-197436.0,877134.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/0001437749-19-019947-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919019947/rmcfd20190831_10q.htm
0,2019-05-31,RMCF,2019-07-15,2019-07-15 14:20:29,Q1,711609.0,377654.0,38028.0,231254.0,361648.0,-100089.0,344058.0,115667.0,-90248.0,0.0,1828109.0,0.0,0.0,0.0,0.0,28712.0,0.0,-346547.0,0.0,0.0,-715179.0,0.0,0.0,0.0,0.0,5895574.0,5384027.0,1828109.0,-283548.0,1544561.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/0001437749-19-013963-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919013963/rmcfd20190630_10q.htm
0,2019-02-28,RMCF,2019-05-29,2019-05-29 14:33:41,Q4,385679.0,415558.0,15394.0,136117.0,1048337.0,745808.0,1512671.0,-952600.0,-57443.0,0.0,2315967.0,0.0,0.0,0.0,0.0,28376.0,0.0,-342881.0,0.0,0.0,-713840.0,0.0,0.0,0.0,0.0,5384027.0,4211939.0,2315967.0,-115534.0,2200433.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/0001437749-19-010981-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919010981/rmcfd20190228_10k.htm
0,2018-11-30,RMCF,2019-01-14,2019-01-14 11:13:03,Q3,525361.0,421787.0,-133142.0,102927.0,-684095.0,-1557633.0,108325.0,349007.0,-413.0,0.0,310624.0,0.0,0.0,0.0,0.0,33320.0,0.0,-339604.0,0.0,0.0,-713839.0,0.0,0.0,0.0,0.0,4211939.0,5173235.0,310624.0,-251797.0,58827.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/0001437749-19-000795-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774919000795/rmcfd20181130_10q.htm
0,2018-08-31,RMCF,2018-10-15,2018-10-15 14:38:07,Q2,750815.0,434949.0,93307.0,124921.0,-1552312.0,-250843.0,-663425.0,-233984.0,0.0,0.0,14178.0,0.0,0.0,0.0,0.0,17086.0,0.0,-336381.0,0.0,0.0,-708652.0,0.0,0.0,0.0,0.0,5173235.0,6302887.0,14178.0,-115883.0,-101705.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/0001437749-18-018294-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918018294/rmcfd20180831_10q.htm
0,2018-05-31,RMCF,2018-07-13,2018-07-13 11:31:18,Q1,576944.0,437505.0,-54493.0,155807.0,228730.0,672005.0,-916261.0,291989.0,0.0,-78883.0,1374251.0,0.0,0.0,0.0,0.0,28832.0,0.0,-333955.0,0.0,0.0,-708653.0,0.0,0.0,0.0,0.0,6302887.0,6072984.0,1374251.0,-130572.0,1243679.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/0001437749-18-013291-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918013291/rmcfd20180531_10q.htm
0,2018-02-28,RMCF,2018-05-15,2018-05-15 16:51:07,Q4,470896.0,339543.0,468158.0,133564.0,1458139.0,1077201.0,625075.0,231760.0,9501.0,0.0,3109954.0,0.0,0.0,0.0,0.0,32556.0,0.0,-330011.0,0.0,0.0,-708412.0,0.0,0.0,0.0,0.0,6072984.0,4066918.0,3109954.0,-98021.0,3011933.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/0001437749-18-010031-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918010031/rmcfd20180228_10k.htm
0,2017-11-30,RMCF,2018-01-12,2018-01-12 16:44:28,Q3,751056.0,336291.0,-506734.0,133795.0,-1326596.0,-2063915.0,431227.0,-191420.0,-61501.0,0.0,-540992.0,0.0,0.0,0.0,0.0,61829.0,0.0,-326857.0,0.0,0.0,-708412.0,0.0,0.0,0.0,0.0,4066918.0,5744297.0,-540992.0,-162947.0,-703939.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774918000582/0001437749-18-000582-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774918000582/rmcfd20171130_10q.htm
0,2017-08-31,RMCF,2017-10-10,2017-10-10 10:40:00,Q2,928284.0,322871.0,162627.0,190065.0,-2382964.0,-332245.0,-1328934.0,-222229.0,18500.0,0.0,-720658.0,0.0,0.0,0.0,0.0,57019.0,0.0,-323733.0,0.0,0.0,-702526.0,0.0,0.0,0.0,0.0,5744297.0,7641457.0,-720658.0,-207262.0,-927920.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917016982/0001437749-17-016982-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917016982/rmcfd20170831_10q.htm
0,2017-05-31,RMCF,2017-07-07,2017-07-07 10:28:07,Q1,813672.0,320550.0,-100640.0,134415.0,1679398.0,1089011.0,-92691.0,278380.0,66770.0,0.0,2909308.0,0.0,0.0,0.0,0.0,62543.0,0.0,-321831.0,0.0,0.0,-702524.0,0.0,0.0,0.0,0.0,7641457.0,5779195.0,2909308.0,-85234.0,2824074.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917012353/0001437749-17-012353-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917012353/rmcfd20170531_10q.htm
0,2017-02-28,RMCF,2017-05-23,2017-05-23 16:51:46,Q4,731670.0,326077.0,25117.0,137312.0,1017545.0,522304.0,768546.0,-243807.0,-24329.0,0.0,2323963.0,0.0,0.0,0.0,0.0,74630.0,0.0,-317598.0,0.0,1.0,-702525.0,0.0,0.0,0.0,0.0,5779195.0,4596453.0,2323963.0,-195729.0,2128234.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917009919/0001437749-17-009919-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917009919/rmcfd20170228_10k.htm
0,2016-11-30,RMCF,2017-01-13,2017-01-13 12:08:43,Q3,1011799.0,319725.0,32910.0,132453.0,-727155.0,-890287.0,103000.0,-174913.0,-15478.0,0.0,843498.0,0.0,0.0,0.0,0.0,22064.0,0.0,-314562.0,0.0,0.0,-702525.0,0.0,0.0,0.0,0.0,4596453.0,4876787.0,843498.0,-128809.0,714689.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774917000634/0001437749-17-000634-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774917000634/rmcfd20161024_10q.htm
0,2016-08-31,RMCF,2016-10-12,2016-10-12 11:05:46,Q2,974813.0,317683.0,223302.0,147354.0,-1472077.0,-474642.0,-694436.0,212836.0,108848.0,0.0,258139.0,0.0,0.0,0.0,0.0,87020.0,0.0,-311578.0,0.0,-206311.0,-699008.0,0.0,0.0,0.0,0.0,4876787.0,6102152.0,258139.0,-319499.0,-61360.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916039739/0001437749-16-039739-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916039739/rmcfd20160930_10q.htm
0,2016-05-31,RMCF,2016-07-14,2016-07-14 06:08:03,Q1,731834.0,325224.0,-19081.0,167774.0,641449.0,714221.0,-179845.0,118227.0,-78660.0,0.0,1895414.0,0.0,0.0,0.0,0.0,74827.0,0.0,-309654.0,0.0,-145273.0,-700728.0,0.0,0.0,0.0,0.0,6102152.0,6194948.0,1895414.0,-907382.0,988032.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916035217/0001437749-16-035217-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916035217/rmcfd20160531_10q.htm
0,2016-02-29,RMCF,2016-05-23,2016-05-23 17:03:30,Q4,859316.0,356090.0,-1978313.0,147354.0,429105.0,314739.0,23234.0,10956.0,-101288.0,0.0,2183075.0,0.0,0.0,0.0,0.0,11050.0,0.0,-305674.0,0.0,0.0,-700728.0,0.0,0.0,0.0,0.0,6194948.0,5153920.0,2183075.0,-146695.0,2036380.0,https://www.sec.gov/Archives/edgar/data/1616262/000143774916032668/0001437749-16-032668-index.htm,https://www.sec.gov/Archives/edgar/data/1616262/000143774916032668/rmcfd20160228_10k.htm
