,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KMB,2020-10-22,2020-10-22 11:00:12,Q3,509000000,192000000,42000000,47000000,563000000,0.0,0.0,0.0,-27000000,0.0,559000000,-258000000,0.0,-186000000,0.0,157000000,-287000000,-501000000,0.0,-186000000,-365000000,847000000,-205000000,3000000.0,70000000,1518000000,1448000000,559000000,258000000,301000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/0000055785-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000074/kmb-20200930.htm
0,2020-06-30,KMB,2020-07-23,2020-07-23 11:16:29,Q2,692000000,201000000,21000000,39000000,247000000,0.0,0.0,0.0,-590000000,36000000,1579000000,-284000000,0.0,-49000000,0.0,2000000.0,-331000000,0.0,0.0,-22000000,-365000000,-373000000,-787000000,8000000.0,469000000,1448000000,979000000,1579000000,-284000000,1295000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/0000055785-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000053/kmb-20200630.htm
0,2020-03-31,KMB,2020-04-22,2020-04-22 11:21:44,Q1,675000000,213000000,-9000000.0,15000000,1025000000,0.0,0.0,0.0,-837000000,-16000000,704000000,-352000000,0.0,-214000000,0.0,207000000,-359000000,-252000000,0.0,-106000000,-357000000,1043000000,220000000,-28000000,537000000,979000000,442000000,704000000,-352000000,352000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/0000055785-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000034/kmb-20200331.htm
0,2019-12-31,KMB,2020-02-13,2020-02-13 16:28:27,Q4,556000000,217000000,21000000,22000000,-144000000,-116000000,24000000,-153000000,-1862000000,9000000.0,924000000,-342000000,0.0,-256000000,0.0,871000000,-275000000,-2000000.0,0.0,-239000000,-354000000,-20000000,-632000000,9000000.0,26000000,442000000,416000000,924000000,-342000000,582000000,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/0000055785-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578520000016/kmb2019form10k.htm
0,2019-09-30,KMB,2019-10-22,2019-10-22 11:03:50,Q3,680000000,230000000,-18000000,26000000,-454000000,0.0,0.0,0.0,-1718000000,-147000000,886000000,-298000000,0.0,-214000000,0.0,255000000,-245000000,-2000000.0,0.0,-163000000,-354000000,-177000000,-747000000,-12000000,-118000000,416000000,534000000,886000000,-298000000,588000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/0000055785-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000084/kmb10q2019q3.htm
0,2019-06-30,KMB,2019-07-23,2019-07-23 11:19:57,Q2,495000000,236000000,15000000,32000000,678000000,0.0,0.0,0.0,-1264000000,40000000,609000000,-253000000,0.0,-166000000,0.0,224000000,-198000000,-301000000,0.0,-32000000,-355000000,451000000,-371000000,3000000.0,43000000,534000000,491000000,609000000,-253000000,356000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/0000055785-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000064/kmb10q2019q2.htm
0,2019-03-31,KMB,2019-04-22,2019-04-22 11:14:57,Q1,466000000,234000000,11000000,16000000,-447000000,0.0,0.0,0.0,-1942000000,-5000000.0,317000000,-316000000,0.0,-164000000,0.0,157000000,-324000000,-402000000,0.0,-138000000,-345000000,869000000,-42000000,1000000.0,-48000000,491000000,539000000,317000000,-316000000,1000000.0,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/0000055785-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000032/kmb10q2019q1.htm
0,2018-12-31,KMB,2019-02-07,2019-02-07 10:35:54,Q4,421000000,230000000,-42000000,-4000000.0,202000000,33000000,-127000000,392000000,-1495000000,27000000,949000000,-311000000,0.0,-204000000,0.0,245000000,-270000000,-97000000,0.0,-192000000,-347000000,16000000,-632000000,-2000000.0,45000000,539000000,494000000,949000000,-311000000,638000000,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/0000055785-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578519000013/kmb_2018xformx10k.htm
0,2018-09-30,KMB,2018-10-22,2018-10-22 11:10:35,Q3,462000000,217000000,27000000,19000000,-70000000,0.0,0.0,0.0,-1697000000,30000000,692000000,-219000000,0.0,-176000000,0.0,175000000,-220000000,-306000000,0.0,-148000000,-348000000,377000000,-453000000,-9000000.0,10000000,494000000,484000000,692000000,-219000000,473000000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/0000055785-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000069/kmb_10qx2018xq3.htm
0,2018-06-30,KMB,2018-07-24,2018-07-24 11:16:31,Q2,465000000,224000000,44000000,8000000.0,-325000000,0.0,0.0,0.0,-1627000000,27000000,787000000,-158000000,0.0,-223000000,0.0,225000000,-156000000,-2000000.0,0.0,-215000000,-350000000,-172000000,-747000000,-26000000,-142000000,484000000,626000000,787000000,-158000000,629000000,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/0000055785-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578518000051/kmb_10qx2018xq2.htm
