,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SABE.PA,,2019-09-31,Q3,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,0.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,0.0,11758000,10163250,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2019-06-31,SABE.PA,,2019-06-31,Q2,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,0.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,0.0,11758000,10163250,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2019-03-31,SABE.PA,,2019-03-31,Q1,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,0.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,0.0,11758000,10163250,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2019-01-31,SABE.PA,,2019-01-31,Q1,966750.0,1648750.0,0.0,0.0,-390250.0,0.0,0.0,0.0,0.0,-83000.0,1762500.0,0.0,,0.0,0.0,-32250.0,0.0,-1660500.0,0.0,-117500.0,-184500.0,83000.0,0.0,0.0,0.0,11758000,10163250,1762500.0,-1439500.0,323000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2018-09-31,SABE.PA,,2018-09-31,Q3,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,0.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,0.0,10163250,11019750,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2018-06-31,SABE.PA,,2018-06-31,Q2,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,0.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,0.0,10163250,11019750,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2018-03-31,SABE.PA,,2018-03-31,Q1,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,0.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,0.0,10163250,11019750,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2018-01-31,SABE.PA,,2018-01-31,Q1,245500.0,1479500.0,0.0,0.0,93000.0,0.0,0.0,0.0,0.0,41750.0,1599250.0,0.0,,0.0,0.0,0.0,0.0,-1641000.0,0.0,0.0,-184500.0,59250.0,0.0,0.0,0.0,10163250,11019750,1599250.0,-2271500.0,-672250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2017-09-31,SABE.PA,,2017-09-31,Q3,996500.0,1373250.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,83750.0,1822000.0,0.0,,-500.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-181750.0,90750.0,0.0,0.0,0.0,11019750,8823750.0,1822000.0,-2239250.0,-417250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
0,2017-06-31,SABE.PA,,2017-06-31,Q2,996500.0,1373250.0,0.0,0.0,129000.0,0.0,0.0,0.0,0.0,83750.0,1822000.0,0.0,,-500.0,0.0,0.0,0.0,-1625000.0,0.0,0.0,-181750.0,90750.0,0.0,0.0,0.0,11019750,8823750.0,1822000.0,-2239250.0,-417250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.B.E#phrase=S.A.B.E
