,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ELF,2020-11-05,2020-11-05 16:11:58,Q2,447000.0,6168000.0,-2051000.0,5385000.0,2449000.0,-3949000.0,-11727000,2071000.0,90733000,0.0,-13183000,-1591000.0,0.0,0.0,0.0,0.0,-1591000.0,-3094000.0,0.0,0.0,0.0,0.0,-3182000.0,0.0,-13183000,41041000,54224000,-13183000,1591000.0,-14774000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/0001600033-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000078/elf-20200930.htm
0,2020-06-30,ELF,2020-08-06,2020-08-06 16:09:06,Q1,1512000.0,6429000.0,-414000.0,4627000.0,7047000.0,-174000.0,-6543000.0,5891000.0,88284000,4913000.0,11823000,-1155000.0,0.0,0.0,0.0,0.0,-1155000.0,-2475000.0,398000.0,398000.0,0.0,-534000.0,-2611000.0,0.0,8057000.0,54224000,46167000,11823000,-1155000.0,10668000,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/0001600033-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000063/q12021form10-q.htm
0,2020-03-31,ELF,2020-05-28,2020-05-28 17:13:48,Q4,-341000.0000000011,5980000.0,1563000.0000000002,4206000.0,-23726000,5531000.0,4168000.0,-11666000,81237000,4850999.999999999,6513000.000000005,-2349000.0,-25923000,0.0,0.0,0.0,-28272000,-2475000.0,0.0,-4142000.0,0.0,0.0,-6814000.0,0.0,-28573000,46167000,74740000,6513000.000000005,-2349000.0,4164000.000000005,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/0001600033-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000023/q42020form10-k.htm
0,2019-12-31,ELF,2020-02-06,2020-02-06 17:21:27,Q3,8002000.0,5693999.999999999,-2463000.0,3352000.0,6379000.0,-7382000.0,2468000.0,13446000,104963000,3592000.0000000005,20794999.999999996,-1539000.0,0.0,-1000000.0,0.0,1000000.0,-1539000.0000000007,-2475000.0,406000.0,-594000.0000000001,0.0,-194000.0,-3263000.000000001,0.0,15992999.999999998,74740000,58747000,20794999.999999996,-1539000.0000000007,19255999.999999996,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/0001600033-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003320000010/q32020form10-q.htm
0,2019-09-30,ELF,2019-11-07,2019-11-07 16:33:58,Q2,6517000.000000001,5977000.0,2256999.9999999995,4004000.0,3376000.0,-5286000.0,170000.0,1992000.0,98584000,-1448999.9999999998,4139999.999999999,-2630000.0,0.0,-1467000.0,0.0,1467000.0,-2630000.0,-2475000.0,626000.0,-841000.0,0.0,-193000.0,-3509000.0,0.0,-1998999.9999999998,58747000,60746000,4139999.999999999,-2630000.0,1509999.999999999,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/0001600033-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000056/q22020form10-q.htm
0,2019-06-30,ELF,2019-08-08,2019-08-08 16:14:32,Q1,21620000,-21969000,4519000.0,3926000.0,3069000.0,9641000.0,-7241000.0,2190000.0,95208000,16999.99999999946,4287000.000000001,-2904000.0,0.0,-1079000.0,0.0,1079000.0,858000.0000000001,-2063000.0,240000.0,-954000.0,0.0,-187000.0,-942000.0000000002,0.0,4202999.999999999,58077000,53874000,4287000.000000001,858000.0000000001,5145000.000000001,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/0001600033-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000049/q12020form10-q.htm
0,2019-03-31,ELF,2019-05-09,2019-05-09 16:29:25,Q4,-17914000,27161000,-3433000.0,3683000.0,-6589000.0,4215000.0,2561000.0,-3100000.0,92139000,4115000.0,8578000.0,-3762000.0,0.0,0.0,0.0,0.0,-3762000.0,-2063000.0,115000.0,115000.0,0.0,53675000,-2147000.0,0.0,2669000.0,53874000,51205000,8578000.0,-3762000.0,4816000.0,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000040/0001600033-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000040/q12019form10-q.htm
0,2018-12-31,ELF,2019-02-28,2019-02-28 16:13:50,Q3,9675000.0,4951000.000000001,-28999.999999999916,4357000.0,9128000.0,-5146000.0,7024000.0,5229000.0,98728000,4838999.999999999,20552000,-2416000.0,0.0,0.0,0.0,0.0,-2412000.0,-2062000.0,1681000.0,1676000.0000000002,0.0,-197000.0,-573999.9999999998,0.0,17556000,51156000,33600000,20552000,-2412000.0,18140000,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/0001600033-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003319000011/q42018form10-k.htm
0,2018-09-30,ELF,2018-11-06,2018-11-06 16:57:10,Q2,3909999.9999999995,4199999.999999999,-2320000.0,4193000.0,6500000.0,-4117000.0,6496000.0,3462000.0,89600000,4410000.0,18660000,-1294000.0,0.0,0.0,0.0,0.0,-1299999.9999999998,-2063000.0,998000.0,1000000.0,0.0,-98000.0,-1170000.0000000005,0.0,16200000,33600000,17400000,18660000,-1299999.9999999998,17360000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/0001600033-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000049/q32018form10-q.htm
0,2018-06-30,ELF,2018-08-09,2018-08-09 16:14:52,Q1,1250000.0,4420000.000000001,669999.9999999999,4631000.0,7100000.0,4141000.0,1867000.0,-2051000.0,83100000,4859999.999999999,11340000,-2495000.0,0.0,0.0,0.0,0.0,-2490000.0,-2062000.0,285000.0,290000.00000000006,0.0,-98000.0,-1870000.0,0.0,6970000.0,17470000,10500000,11340000,-2490000.0,8850000.0,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/0001600033-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000043/q22018form10-q.htm
0,2018-03-31,ELF,2018-05-10,2018-05-10 16:11:22,Q4,690000.0,4290000.0,740000.0,3640000.0,3800000.0,12771000,951000.0,-16891000,76000000,3980000.0,5030000.0,-2667000.0,0.0,0.0,0.0,0.0,-2670000.0,-2063000.0,212000.0,210000.0,0.0,-97000.0,-1950000.0,0.0,420000.0,10520000,10100000,5030000.0,-2670000.0,2360000.0,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000029/0001600033-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000029/q12018form10-q.htm
0,2017-12-31,ELF,2018-03-01,2018-03-01 17:23:25,Q3,21479999.999999996,9399999.999999998,-13430000,3754000.0,11100000,-9994000.0,881000.0,8584000.0,72200000,5250000.000000002,18550000,-3173000.0,0.0,-2875000.0,0.0,2875000.0,-3170000.0,-2062000.0,669000.0,669999.9999999999,0.0,-9597000.0,-11000000,0.0,4379999.999999999,10079999.999999998,5700000.0,18550000,-3170000.0,15380000,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000014/0001600033-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000160003318000014/q42017form10-k.htm
0,2017-09-30,ELF,2017-11-09,2017-11-09 16:06:45,Q2,5870000.0,3540000.0,2680000.0,3787000.0,4100000.0,-9493000.0,8698000.0,6261000.0,61100000,4060000.0,11690000,-2222000.0,0.0,0.0,0.0,0.0,-2230000.0000000005,-2063000.0,156000.0,160000.00000000015,0.0,-5244000.0,-7149999.999999999,0.0,2320000.0000000005,5720000.0,3400000.0,11690000,-2220000.0,9470000.0,https://www.sec.gov/Archives/edgar/data/1600033/000156459017023229/0001564590-17-023229-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000156459017023229/elf-10q_20170930.htm
0,2017-06-30,ELF,2017-08-11,2017-08-11 12:01:52,Q1,3970000.0,3479999.9999999995,-2640000.0,3529000.0,1400000.0,3006000.0,4635000.0,-8879000.0,57000000,3760000.0,4180000.0,-1473000.0,0.0,0.0,0.0,-2875000.0,-4340000.0,-2062000.0,1007000.0,999999.9999999999,0.0,-799000.0,-1850000.0000000014,0.0,-2019999.9999999995,3380000.0000000005,5400000.0,4180000.0,-1469999.9999999998,2710000.0,https://www.sec.gov/Archives/edgar/data/1600033/000156459017017356/0001564590-17-017356-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000156459017017356/elf-10q_20170630.htm
0,2017-03-31,ELF,2017-05-12,2017-05-12 14:24:27,Q4,2160000.0,3660000.0,-40000.0,2404000.0,11000000,8480000.0,-7496000.0,-31449000,55600000,2940000.0,-22040000,-676000.0,0.0,0.0,0.0,0.0,-680000.0,-2063000.0,146000.0,150000.0,0.0,14717000,12800000,0.0,-9920000.0,5380000.0,15300000,-22040000,-680000.0,-22720000,https://www.sec.gov/Archives/edgar/data/1600033/000156459017010721/0001564590-17-010721-index.htm,https://www.sec.gov/Archives/edgar/data/1600033/000156459017010721/elf-10q_20170331.htm
