,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,CENT,2020-08-06 00:00:00,2020-08-06 12:48:41,Q3,69336999.99999999,13282000,480999.9999999999,0.0,77779000,-42303000,91288000,8143000.0,0.0,20698999.999999996,181578000,0.0,0.0,0.0,0.0,0.0,-7434000.000000001,0.0,0.0,-9677000.0,0.0,0.0,-9797999.999999994,-46999.99999999999,164299000,495854000,331555000,181578000,-7309000.000000001,174269000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENT,2020-05-07 00:00:00,2020-05-07 14:59:13,Q2,43142000,13175999.999999998,3076000.0000000005,0.0,-148313000,-192756000,39272000,-2212000.0,0.0,14283000,-74636000,0.0,0.0,0.0,0.0,0.0,-13987000,0.0,0.0,-24972000.000000004,0.0,0.0,-25160000.000000004,-444000.00000000006,-114227000,331586000,445813000,-74636000,-9609999.999999998,-84246000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENT,2020-02-06 00:00:00,2020-02-06 14:15:24,Q1,-4539000.0,13140000,1890000.0,4152000.0,-42090000,32173000,-89327000,35700000,563129000,13577000,-18022000,-9877000.0,0.0,0.0,0.0,0.0,-10376000,-31000.0,0.0,-23054000,0.0,0.0,-24031000,531000.0,-51898000,445851000,497749000,-18022000,-9877000.0,-27899000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/cent-20191228.htm
0,2019-09-28,CENT,2019-11-27 00:00:00,2019-11-26 19:06:55,Q4,1945000.0000000075,13517000.000000004,-3216000.0,4256000.0,94865000.00000001,95260000,154000.0,10745000,1028668000,5058999.999999999,112169999.99999999,-10689000,41158000,-45178000,0.0,3453000.0,-11256000,-31000.0,0.0,-45178000,0.0,-1418000.0,-46638999.99999999,-130000.0,54144999.99999999,499777000,445632000,112169999.99999999,-10689000,101480999.99999999,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENT,2019-08-02,2019-08-02 13:38:55,Q3,46341000,13082000,3831000.0000000005,4537000.0,103371000.00000001,66158000,55780000,-21604000,1070813000,5498000.0,172123000,-6586000.0,-30021000,-14057000,0.0,13213000,-37451000.00000001,-9696000.0,0.0,-14056999.999999998,0.0,-38000.0,-23855000.000000004,-99999.99999999999,110717000,440441000,329724000,172123000,-6586000.000000002,165537000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENT,2019-05-07 00:00:00,2019-05-07 15:04:17,Q2,42721999.99999999,11876999.999999998,2713999.9999999995,3075000.0,-146689000.00000003,-185511000,6506000.0,8477000.0,1053159000,3257000.0000000005,-86119000,-6464000.0,-11137000,-3192000.0,0.0,2624000.0,-18169000,-36432000,0.0,-3191999.9999999995,0.0,-12000.0,-39636000,105000.0,-143819000,334918000,478737000,-86119000,-6463999.999999999,-92583000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENT,2019-02-07 00:00:00,2019-02-07 15:09:26,Q1,1639000.0,12352000,3330000.0,2832000.0,-13361000,25578000,-66136000,32855000,1022476000,2840000.0,6800000.0,-7838000.0,0.0,-547000.0,0.0,-1002000.0,-9387000.0,-34000.0,0.0,-547000.0,0.0,-54000.0,-635000.0,-125000.0,-3347000.0,478753000,482100000,6800000.0,-7838000.0,-1038000.0,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/a2019-q1x10xq.htm
0,2018-09-29,CENT,2018-11-28 00:00:00,2018-11-28 15:09:05,Q4,10299999.999999996,12300000.000000004,8600000.000000002,3033000.0,62200000,72867000,-231000.0,-50000.0,1004334000,2900000.0000000005,96300000,-10842000,0.0,-855000.0,0.0,-1623000.0,-16400000.000000006,-36000.0,195631000,194700000.00000003,0.0,-49000.0,194700000,-100000.0,274700000,479100000,204400000,96300000,-10799999.999999996,85500000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENT,2018-08-03 00:00:00,2018-08-03 13:25:13,Q3,41599999.99999999,12599999.999999998,1400000.0000000005,3031000.0,53000000,53104000,43109000,-41825000,790744000,3299999.999999999,111800000,-9437000.0,0.0,-4469000.0,0.0,-20934000,-34800000,-35000.0,0.0,-4400000.0,0.0,-86000.0,-4599999.999999966,-100000.0,72100000.00000001,204400000,132300000,111800000,-9399999.999999998,102400000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
0,2018-03-31,CENT,2018-05-09 00:00:00,2018-05-09 16:32:53,Q2,45700000,11100000.000000002,1000000.0,2856000.0,-133100000,-157534000,287000.0,17653000,766154000,5400000.0,-69800000,-9380000.0,0.0,-5705000.0,0.0,-60176000,-73800000,-353000.0,0.0,-5700000.0,0.0,-237000.0,-6300000.000000011,100000.0,-149600000.00000003,133899999.99999999,283500000,-69800000,-9400000.000000002,-79200000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/0000887733-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/887733/000088773318000006/a2018-q2x10xq.htm
