,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,BUFF,2018-02-26 00:00:00,2018-02-26 16:46:04,Q4,53620000,2747000.0,-6592000.0,707000.0,21995000,0.0,-2080000.0,7183000.0,15258000,814000.0,72615000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,282223000,308382000,72615000,-99305000,-26690000,https://www.sec.gov/Archives/edgar/data/1609989/000160998918000019/0001609989-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998918000019/bluebuffalo12311710-k.htm
0,2017-09-30,BUFF,2017-11-08 00:00:00,2017-11-08 16:24:54,Q3,53137000,2469000.0,-116000.0,841000.0,1700000.0,0.0,11675000,5397000.0,5026000.0,173000.0,58204000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308382000,338730000,58204000,-38728000,19476000,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000048/0001609989-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000048/bluebuffalo09301710-q.htm
0,2017-06-30,BUFF,2017-08-09 00:00:00,2017-08-09 16:01:46,Q2,42682000,2891000.0,-82000.0,845000.0,-36886000,0.0,-8980000.0,11143000,-15701000,44000.0,9672000.0,0.0,0.0,0.0,0.0,0.0,0.0,-382147000,0.0,0.0,0.0,-4382000.0,0.0,0.0,0.0,338730000,338232000,9672000.0,-24575000,-14903000,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000037/0001609989-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000037/bluebuffalo06301710-q.htm
0,2017-03-31,BUFF,2017-05-10 00:00:00,2017-05-10 16:10:21,Q1,44090000,2407000.0,2484000.0,1290000.0,2683000.0,0.0,-9545000.0,4272000.0,1383000.0,30000.0,53368000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338232000,292656000,53368000,-8362000.0,45006000,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000027/0001609989-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000027/bluebuffalo03311710-q.htm
0,2016-12-31,BUFF,2017-03-01 00:00:00,2017-03-01 15:57:40,Q4,34802000,2434000.0,8927000.0,1558000.0,-88000.0,0.0,4236000.0,508000.0,18438000,31000.0,15715000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292656000,316362000,15715000,-38444000,-22729000,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000013/0001609989-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998917000013/bluebuffalo12311610-k.htm
0,2016-09-30,BUFF,2016-11-14 00:00:00,2016-11-10 21:25:31,Q3,21482000,2331000.0,-9660000.0,986000.0,9685000.0,0.0,12180000,1314000.0,5993000.0,66000.0,56875000,0.0,0.0,0.0,0.0,-293000.0,0.0,-990000.0,0.0,0.0,0.0,-36000.0,0.0,0.0,0.0,316362000,273555000,56875000,-14135000,42740000,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000088/0001609989-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000088/bluebuffalo093016.htm
0,2016-06-30,BUFF,2016-08-11 00:00:00,2016-08-11 16:40:45,Q2,36624000,2241000.0,1348000.0,1618000.0,-29709000,0.0,-11229000,771000.0,3422000.0,-2000.0,12120000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,273555000,265087000,12120000,-2970000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000081/0001609989-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000081/bluebuffalo063016.htm
0,2016-03-31,BUFF,2016-05-11 00:00:00,2016-05-11 17:21:28,Q1,37333000,2194000.0,11373000,447000.0,23146000,0.0,7306000.0,1970000.0,-4257000.0,-31973000,42533000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,265087000,224253000,42533000,-796000.0,41737000,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000068/0001609989-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000068/bluebuffalo033116.htm
0,2015-12-31,BUFF,2016-03-10 00:00:00,2016-03-09 20:24:24,Q4,9638000.0,2189000.0,-10281000,499000.0,10061000,0.0,13422000,-6120000.0,7610000.0,46000.0,44172000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,224253000,184952000,44172000,-4182000.0,39990000,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000028/0001609989-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998916000028/bluebuffalo12311510-k.htm
0,2015-09-30,BUFF,2015-11-13 00:00:00,2015-11-13 14:33:59,Q3,27066000,2068000.0,-1048000.0,2034000.0,-24167000,0.0,-5533000.0,-10520000,2213000.0,-1521000.0,4439000.0,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,1551000.0,0.0,0.0,0.0,184952000,179692000,4439000.0,-1607000.0,2832000.0,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000015/0001609989-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000015/bluebuffalo093015.htm
0,2015-06-30,BUFF,2015-08-14 00:00:00,2015-08-14 13:25:42,Q2,22638000,2016000.0,-602000.0,456000.0,8661000.0,0.0,-6359000.0,9909000.0,4355000.0,61000.0,33214000,0.0,0.0,0.0,0.0,0.0,0.0,-990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179692000,149044000,33214000,-1583000.0,31631000,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000007/0001609989-15-000007-index.html,https://www.sec.gov/Archives/edgar/data/1609989/000160998915000007/bluebuffalo63015.htm
