,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CORE,2020-11-05,2020-11-04 17:56:21,Q3,23000000,16000000,0.0,2000000.0,165400000,95000000,6000000.0,-63000000,706000000,0.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,-10000000,-3000000.0,0.0,0.0,-5000000.0,0.0,140000000,0.0,0.0,11000000,108000000,0.0,8000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/0001318084-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000046/core-20200930.htm
0,2020-06-30,CORE,2020-08-06,2020-08-05 21:38:32,Q2,16900000,16700000,-400000.0,2100000.0,-60200000,-98100000,114800000,34600000,540600000,12800000,186500000,-4800000.0,0.0,-100000.0,0.0,1100000.0,-3800000.0,-3000000.0,0.0,-99999.99999999964,-5500000.0,-95500000,-101100000,600000.0,82199999.99999999,108199999.99999999,26000000,186500000,-4899999.999999999,181600000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/0001318084-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000041/core-20200630.htm
0,2020-03-31,CORE,2020-05-07,2020-05-06 20:35:00,Q1,4300000.0,15700000,800000.0,2000000.0,-12600000,12000000,-102400000,79500000,600800000,12500000,32500000,-5000000.0,0.0,-5400000.0,0.0,4600000.0,-5800000.0,-2000000.0,0.0,-5400000.0,-5600000.0,-4200000.0,-15200000,400000.0,11900000,26000000,14100000,32500000,-5800000.0,26700000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/0001318084-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000028/core-20200331.htm
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,Q4,16200000.000000004,15100000.000000002,-5200000.0,2400000.0,-166000000,24700000,194500000,-82800000,613400000,11000000,200800000,-7500000.0,-2000000.0,-13900000,0.0,11300000,-10100000.000000002,-2000000.0,0.0,-13900000,-5500000.0,-183000000,-202399999.99999997,-199999.99999999997,-11899999.999999998,14100000.000000002,26000000,200800000,-10200000,190600000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2019-09-30,CORE,2019-11-07,2019-11-07 06:08:44,Q3,22500000,14899999.999999998,900000.0,3100000.0,191800000,49400000,-289100000,11800000,779400000,10800000,-141900000,-6100000.0,-2500000.0,-8100000.0,0.0,6900000.0,-9799999.999999998,-1000000.0,0.0,-8100000.0,-5000000.0,157700000,144600000,-200000.0,-7300000.0,26000000,33300000,-141900000,-7300000.000000001,-149200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/0001318084-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000056/q32019document.htm
0,2019-06-30,CORE,2019-08-07,2019-08-06 18:58:27,Q2,17700000,15499999.999999998,-100000.00000000003,2200000.0,175500000,-84700000,-91100000,32500000,587600000,11700000,-144399999.99999997,-4100000.0,0.0,0.0,0.0,-700000.0,-4800000.0,-2000000.0,0.0,0.0,-5100000.0,161500000,156400000,300000.0,7500000.0,33300000,25800000,-144399999.99999997,-4800000.000000001,-149199999.99999997,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/0001318084-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000048/q22019document.htm
0,2019-03-31,CORE,2019-05-08,2019-05-08 08:07:58,Q1,1300000.0,15400000,-300000.0,1900000.0,-194900000,5400000.0,180700000,29900000,412100000,12500000,175200000,-5100000.0,0.0,0.0,0.0,-1200000.0,-6300000.0,0.0,0.0,0.0,-5100000.0,-164700000,-169800000,-600000.0,-1500000.0,25800000,27300000,175200000,-6500000.0,168700000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/0001318084-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000027/q12019document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,Q4,12100000.000000002,15000000,-2100000.0,1800000.0,-19700000,19100000,-48500000,-18200000,607000000,7899999.999999999,19099999.999999993,-5200000.0,-2000000.0,-3000000.0,0.0,2700000.0,-5500000.0,-1000000.0,0.0,-3000000.0,-4999999.999999998,-17500000,-25500000,1400000.0,-10500000,27300000,37800000,19099999.999999993,-5600000.000000001,13499999.999999993,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2018-09-30,CORE,2018-11-06,2018-11-06 09:03:51,Q3,23700000,14899999.999999998,1400000.0,2000000.0,34700000,37300000,-153500000,-5800000.0,626700000,10599999.999999998,22799999.99999998,-5700000.0,-2500000.0,-5000000.0,0.0,4700000.0,-8499999.999999998,-1000000.0,0.0,-5000000.0,-4600000.0,-500000.0,-10099999.999999994,399999.99999999994,4600000.000000001,37800000,33200000,22799999.99999998,-6100000.0,16699999.999999983,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/0001318084-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000061/q32018document.htm
0,2018-06-30,CORE,2018-08-07,2018-08-07 09:13:58,Q2,11000000,14700000.000000002,300000.0,2500000.0,-69000000,-29000000,107000000,21000000,592000000,10500000,68200000.00000001,-2300000.0,0.0,-4700000.0,0.0,4000000.0,-3000000.0,-1000000.0,0.0,-4700000.0,-4700000.000000001,-74200000,-83600000,99999.99999999999,-18300000,33200000,51500000,68200000.00000001,-3000000.0,65200000.00000002,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/0001318084-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000050/q22018document.htm
