,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHD,2020-10-29,2020-10-29 13:14:48,Q3,216000.0,16000.0,17000.0,3000.0,192500000,-23000.0,-40000.0,105000.0,472600000,0.0,200000.0,-24000.0,0.0,0.0,0.0,0.0,-25000.0,-64000.0,0.0,0.0,-59000.0,0.0,-79000.0,0.0,0.0,549000.0,451000.0,200000.0,24000.0,176000.0,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/0001564590-20-048700-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020048700/chd-10q_20200930.htm
0,2020-06-30,CHD,2020-07-31,2020-07-31 11:35:25,Q2,189700000,46200000,3300000.000000001,13100000,220300000,14200000,-57900000,109800000,280100000,12000000,362100000,-14100000,0.0,0.0,0.0,-900000.0,-14999999.999999998,-905000.0,0.0,35599999.99999999,-59099999.99999999,-885000000,-944100000,2099999.9999999995,-594900000,451700000,1046600000,362100000,-14099999.999999998,348000000,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/0001564590-20-035085-index.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459020035085/chd-10q_20200630.htm
0,2020-03-31,CHD,2020-04-30 00:00:00,2020-04-30 13:12:19,Q1,229800000,46200000,8100000.0,2700000.0,195700000,-8300000.0,15200000,-74000000,59800000,1500000.0,236500000,-16800000,0.0,0.0,0.0,5400000.0,-11400000,719000.0,0.0,9300000.0,-59000000,729100000,670100000,-4300000.0,890900000,1046600000,155700000,236500000,-16800000,219700000,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/0001564590-20-020074-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020020074/chd-10q_20200331.htm
0,2019-12-31,CHD,2020-02-18 00:00:00,2020-02-18 11:12:28,Q4,144399999.99999997,46499999.99999999,-500000.0,3100000.0,97400000,32600000,-26700000,71000000,-135900000,10700000,247000000,-34000000,0.0,0.0,0.0,-500000.0,-34500000,-300000000,0.0,3000000.0,-55900000.00000001,181600000,-174299999.99999994,2800000.0,41000000,155700000,114700000,247000000,-34000000,213000000,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/0001564590-20-004956-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459020004956/chd-10k_20191231.htm
0,2019-09-30,CHD,2019-10-31 00:00:00,2019-10-31 11:54:55,Q3,157300000,47000000,99999.99999999964,2700000.0,25500000,-4500000.0,10800000,-4900000.0,-233300000,6000000.0,266300000,-16100000,0.0,-150000000,0.0,149400000,-16600000.000000022,0.0,0.0,-137200000,-56199999.99999999,-24700000,-230900000.00000003,-2000000.0,16800000.00000001,114700000.00000001,97900000,266300000,-16100000,250200000,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/0001564590-19-039032-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019039032/chd-10q_20190930.htm
0,2019-06-30,CHD,2019-07-31,2019-07-31 12:52:23,Q2,138500000,44300000,3200000.0,12600000,-39200000,-1300000.0,-2000000.0,65900000,-258800000,16000000,213299999.99999997,-11900000,-475000000,0.0,0.0,-3000000.0,-490000000,0.0,0.0,21900000.000000007,-56100000,332700000,276600000,100000.0,0.0,97900000,97900000,213299999.99999997,-11900000.000000002,201399999.99999997,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/313927/000156459019027342/chd-10q_20190630.htm
0,2019-03-31,CHD,2019-05-02 00:00:00,2019-05-02 13:57:15,Q1,175700000,38600000,2800000.0,2400000.0,28500000,-36000000,-15900000,-59200000,-219600000,700000.0,137900000,-11700000,0.0,-100000000,0.0,99300000,-12400000,-300000000,0.0,-84900000,-55900000,111600000,-344300000,0.0,-218800000,97900000,316700000,137900000,-11700000,126200000,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/0001564590-19-015199-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019015199/chd-10q_20190331.htm
0,2018-12-31,CHD,2019-02-21 00:00:00,2019-02-21 12:35:48,Q4,142800000,35700000.00000001,6600000.0,3500000.0,-181000000,13800000,5400000.0,11100000,-248100000,8100000.000000001,195600000.00000003,-30000000,0.0,0.0,0.0,-2300000.0,-29799999.999999996,1000000.0,0.0,18599999.999999993,-53700000.00000002,18800000,-34899999.99999998,-2500000.0,128399999.99999999,316700000,188300000,195600000.00000003,-30000000,165600000.00000003,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/0001564590-19-003587-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459019003587/chd-10k_20181231.htm
0,2018-09-30,CHD,2018-11-01 00:00:00,2018-11-01 12:13:20,Q3,146300000,35500000,3300000.0,3900000.0,163300000,-12400000,-21400000,29900000,-67100000,6199999.999999999,245300000,-10800000,0.0,0.0,0.0,-900000.0,-11099999.999999994,-159800000,0.0,29099999.999999993,-53399999.99999999,78600000,-134600000.00000003,-600000.0000000001,99000000,188300000,89300000,245300000,-10799999.999999996,234500000,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/0001564590-18-026089-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018026089/chd-10q_20180930.htm
0,2018-06-30,CHD,2018-08-02 00:00:00,2018-08-02 11:58:20,Q2,121699999.99999999,34200000,3700000.0,12800000,108900000,6500000.0,-15600000,46500000,-230400000,12400000,167200000,-9700000.0,100000.0,0.0,0.0,-4200000.0,-11200000.000000004,142400000,0.0,12500000,-53200000,-273100000,-183900000,-2600000.0,-30500000,89300000,119800000,167200000,-9700000.000000002,157500000,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/0001564590-18-018766-index.html,https://www.sec.gov/Archives/edgar/data/313927/000156459018018766/chd-10q_20180630.htm
