,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,MKC,2020-09-29 00:00:00,2020-09-29 16:47:31,Q3,206100000,42400000,0.0,10700000,14300000,0.0,0.0,0.0,0.0,0.0,271200000,0.0,0.0,0.0,0.0,400000.0,0.0,-214300000,0.0,-25200000,-82500000,-1500000.0,0.0,0.0,0.0,221000000,185000000,271200000,-58500000,212700000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/0000063754-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000160/mkc-20200831.htm
0,2020-05-31,MKC,2020-06-25 00:00:00,2020-06-25 17:03:12,Q2,195900000,39600000,0.0,20700000,59700000,0.0,0.0,0.0,0.0,0.0,310700000,0.0,0.0,0.0,0.0,1700000.0,0.0,-21200000,0.0,-900000.0,-82500000,-7300000.0,0.0,0.0,0.0,185000000,170800000,310700000,-48600000,262100000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/0000063754-20-000119-index.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375420000119/mkc-20200531.htm
0,2020-02-29,MKC,2020-03-31 00:00:00,2020-03-31 16:36:17,Q1,144700000,41900000,0.0,6400000.0,-148900000,0.0,0.0,0.0,0.0,0.0,44800000,0.0,0.0,0.0,0.0,200000.0,0.0,-20500000,0.0,-19900000,-82400000,-3000000.0,0.0,0.0,0.0,170800000,155400000,44800000,-38500000,6300000.0,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/0000063754-20-000065-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000065/mkc-20200229.htm
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,Q4,213400000,40800000,20900000,6600000.0,177800000,0.0,0.0,0.0,0.0,0.0,452200000,0.0,0.0,0.0,0.0,100000.0,0.0,-233100000,0.0,-18200000,-75800000,-2400000.0,0.0,0.0,0.0,155400000,162900000,452200000,-66600000,385600000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2019-08-31,MKC,2019-10-01 00:00:00,2019-10-01 16:29:36,Q3,191900000,39000000,0.0,7800000.0,-56200000,0.0,0.0,0.0,0.0,0.0,180400000,0.0,0.0,0.0,0.0,2500000.0,0.0,-121000000,0.0,-17100000,-75600000,-200000.0,0.0,0.0,0.0,162900000,139400000,180400000,-53000000,127400000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/0000063754-19-000170-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000170/mkc-8312019xq3.htm
0,2019-05-31,MKC,2019-06-28 00:00:00,2019-06-27 17:44:13,Q2,149400000,38700000,0.0,16100000,9100000.0,0.0,0.0,0.0,0.0,0.0,210600000,0.0,0.0,0.0,0.0,0.0,0.0,-72100000,0.0,-29300000,-75500000,-7000000.0,0.0,0.0,0.0,139400000,102300000,210600000,-28700000,181900000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/0000063754-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000127/mkc-5312019xq2.htm
0,2019-02-28,MKC,2019-03-26 00:00:00,2019-03-26 17:24:43,Q1,148000000,40300000,0.0,6700000.0,-92700000,0.0,0.0,0.0,0.0,0.0,103600000,0.0,0.0,0.0,0.0,100000.0,0.0,-21500000,0.0,-30500000,-75300000,-3100000.0,0.0,0.0,0.0,102300000,96600000,103600000,-25400000,78200000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/0000063754-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000066/mkc-2282019xq1.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,Q4,214000000,39100000,38900000,4000000.0,145300000,0.0,0.0,0.0,0.0,0.0,432200000,0.0,0.0,0.0,0.0,-900000.0,0.0,-209300000,0.0,-22300000,-68500000,-13800000,0.0,0.0,0.0,96600000,73000000,432200000,-56500000,375700000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2018-08-31,MKC,2018-09-27 00:00:00,2018-09-27 17:19:55,Q3,173500000,37500000,-10300000,5500000.0,-51100000,0.0,0.0,0.0,0.0,0.0,154100000,0.0,0.0,0.0,0.0,2500000.0,0.0,-199400000,0.0,-7900000.0,-68400000,-6600000.0,0.0,0.0,0.0,73000000,202600000,154100000,-52700000,101400000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/0000063754-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000087/mkc-8312018xq3.htm
0,2018-05-31,MKC,2018-06-28 00:00:00,2018-06-28 16:44:16,Q2,123300000,37500000,0.0,11800000,81600000,0.0,0.0,0.0,0.0,0.0,255400000,0.0,0.0,0.0,0.0,0.0,0.0,-69400000,0.0,-15300000,-68300000,-3800000.0,0.0,0.0,0.0,202600000,179600000,255400000,-28600000,226800000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/0000063754-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000044/mkc-5312018xq2.htm
