,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,OR.PA,,2019-09-31,Q3,937500000,489575000,0.0,36100000,104500000,0.0,-13450000,0.0,0.0,475000.0,1565700000,0.0,,0.0,0.0,0.0,0.0,-150000.0,15000000,-186825000,-555275000,25000.0,0.0,0.0,0.0,1321500000,998000000,1565700000,-307750000,1257950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2019-06-31,OR.PA,,2019-06-31,Q2,937500000,489575000,0.0,36100000,104500000,0.0,-13450000,0.0,0.0,475000.0,1565700000,0.0,,0.0,0.0,0.0,0.0,-150000.0,15000000,-186825000,-555275000,25000.0,0.0,0.0,0.0,1321500000,998000000,1565700000,-307750000,1257950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2019-03-31,OR.PA,,2019-03-31,Q1,937500000,489575000,0.0,36100000,104500000,0.0,-13450000,0.0,0.0,475000.0,1565700000,0.0,,0.0,0.0,0.0,0.0,-150000.0,15000000,-186825000,-555275000,25000.0,0.0,0.0,0.0,1321500000,998000000,1565700000,-307750000,1257950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2019-01-31,OR.PA,,2019-01-31,Q1,937500000,489575000,0.0,36100000,104500000,0.0,-13450000,0.0,0.0,475000.0,1565700000,0.0,,0.0,0.0,0.0,0.0,-150000.0,15000000,-186825000,-555275000,25000.0,0.0,0.0,0.0,1321500000,998000000,1565700000,-307750000,1257950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-09-31,OR.PA,,2018-09-31,Q3,973850000,277325000,0.0,31600000,39200000,0.0,-73200000,0.0,0.0,675000.0,1322975000,0.0,,0.0,0.0,-166625000,0.0,-1075000.0,33825000,-124850000,-515350000,0.0,0.0,0.0,0.0,998000000,761650000,1322975000,-354025000,968950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-06-31,OR.PA,,2018-06-31,Q2,973850000,277325000,0.0,31600000,39200000,0.0,-73200000,0.0,0.0,675000.0,1322975000,0.0,,0.0,0.0,-166625000,0.0,-1075000.0,33825000,-124850000,-515350000,0.0,0.0,0.0,0.0,998000000,761650000,1322975000,-354025000,968950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-03-31,OR.PA,,2018-03-31,Q1,973850000,277325000,0.0,31600000,39200000,0.0,-73200000,0.0,0.0,675000.0,1322975000,0.0,,0.0,0.0,-166625000,0.0,-1075000.0,33825000,-124850000,-515350000,0.0,0.0,0.0,0.0,998000000,761650000,1322975000,-354025000,968950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-01-31,OR.PA,,2018-01-31,Q1,973850000,277325000,0.0,31600000,39200000,0.0,-73200000,0.0,0.0,675000.0,1322975000,0.0,,0.0,0.0,-166625000,0.0,-1075000.0,33825000,-124850000,-515350000,0.0,0.0,0.0,0.0,998000000,761650000,1322975000,-354025000,968950000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2017-09-31,OR.PA,,2017-09-31,Q3,895350000,304625000,0.0,31675000,16575000,0.0,-20650000,0.0,0.0,0.0,1299150000,0.0,,-17675000,0.0,-47725000,0.0,-23400000,29575000,-124800000,-467675000,17375000,0.0,0.0,0.0,761650000,436500000,1299150000,-315875000,983275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2017-06-31,OR.PA,,2017-06-31,Q2,895350000,304625000,0.0,31675000,16575000,0.0,-20650000,0.0,0.0,0.0,1299150000,0.0,,-17675000,0.0,-47725000,0.0,-23400000,29575000,-124800000,-467675000,17375000,0.0,0.0,0.0,761650000,436500000,1299150000,-315875000,983275000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
