,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-31,TGT,2020-11-25,2020-11-25 12:11:05,Q3,2704000000,1207000000,30000000,112000000,-779000000,0.0,-4128000000,4567000000,952000000,0.0,89000000,-1258000000,0.0,0.0,0.0,0.0,-1241000000,0.0,0.0,0.0,-670000000,0.0,-3089000000,0.0,1430000000,5996000000,4566000000,89000000,1258000000,-1169000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000034/0000027419-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000034/tgt-20201031.htm
0,2020-08-01,TGT,2020-08-28 00:00:00,2020-08-28 12:13:37,Q2,1690000000,604000000,-8000000.0,55000000,1528000000,0.0,-292000000,1075000000,1731000000,136000000,3832000000,-663000000,0.0,-20000000,0.0,25000000,-658000000,-109000000,0.0,-17000000,-330000000,3000000.0,-456000000,0.0,2718000000,3679000000,961000000,3832000000,-663000000,3169000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000023/0000027419-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000023/tgt-20200801.htm
0,2020-05-02,TGT,2020-05-29,2020-05-29 15:54:17,Q1,284000000,641000000,-4000000.0,49000000,1788000000,0.0,408000000,-280000000,203000000,54000000,1284000000,-751000000,0.0,0.0,0.0,0.0,-744000000,0.0,0.0,-682000000,-332000000,0.0,1449000000,0.0,1989000000,2756000000,767000000,1284000000,-751000000,533000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/0000027419-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741920000014/tgt-20200502.htm
0,2020-02-01,TGT,2020-03-11 00:00:00,2020-03-11 16:14:26,Q4,834000000,699000000,-57000000,31000000,1218000000,0.0,2404000000,-1333000000,-1585000000,63000000,2958000000,-624000000,0.0,-606000000,0.0,646000000,-584000000,-1028000000,0.0,-598000000,-335000000,1203000000,-766000000,0.0,1608000000,2414000000,806000000,2958000000,-624000000,2334000000,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/0000027419-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741920000008/tgt-20200201.htm
0,2019-11-02,TGT,2019-11-27 00:00:00,2019-11-27 12:59:13,Q3,714000000,638000000,131000000,30000000,-558000000,0.0,-2274000000,2204000000,-2803000000,2000000.0,1347000000,-1009000000,0.0,-297000000,0.0,330000000,-976000000,-15000000,0.0,-256000000,-337000000,-409000000,-1058000000,0.0,-687000000,173000000,860000000,1347000000,-1009000000,338000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/0000027419-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000026/tgt-20191102x10xq.htm
0,2019-08-03,TGT,2019-08-30,2019-08-30 13:00:12,Q2,938000000,623000000,45000000,40000000,-613000000,0.0,-63000000,671000000,-2245000000,74000000,2489000000,-739000000,0.0,-342000000,0.0,346000000,-735000000,-1013000000,0.0,-330000000,-328000000,412000000,-1271000000,0.0,483000000,1237000000,754000000,2489000000,-739000000,1750000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/tgt-20190803x10xq.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741919000021/tgt-20190803x10xq.htm
0,2019-05-04,TGT,2019-05-31 00:00:00,2019-05-31 15:50:58,Q1,795000000,644000000,59000000,46000000,863000000,0.0,438000000,-1402000000,-1632000000,53000000,323000000,-655000000,0.0,-320000000,0.0,326000000,-649000000,-13000000,0.0,-308000000,-330000000,606000000,-57000000,0.0,-383000000,404000000,787000000,323000000,-655000000,-332000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/0000027419-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000013/tgt-20190504x10xq.htm
0,2019-02-02,TGT,2019-03-13 00:00:00,2019-03-13 16:27:49,Q4,798000000,648000000,61000000,26000000,456000000,0.0,2896000000,-2171000000,-2495000000,29000000,2349000000,-643000000,0.0,-639000000,0.0,685000000,-597000000,-13000000,0.0,-634000000,-334000000,-35000000,-1021000000,0.0,731000000,1514000000,783000000,2349000000,-643000000,1706000000,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/0000027419-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741919000006/tgt-20190202x10k.htm
0,2018-11-03,TGT,2018-11-27 00:00:00,2018-11-27 16:25:07,Q3,622000000,592000000,132000000,35000000,-416000000,0.0,-3281000000,2956000000,-2951000000,24000000,900000000,-1017000000,0.0,-531000000,0.0,567000000,-981000000,-13000000,0.0,-490000000,-336000000,606000000,-274000000,0.0,-355000000,472000000,827000000,900000000,-1017000000,-117000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/0000027419-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000036/tgt-20181103x10xq.htm
0,2018-08-04,TGT,2018-08-27 00:00:00,2018-08-27 15:14:29,Q2,799000000,603000000,81000000,29000000,-1367000000,0.0,-460000000,946000000,-2535000000,87000000,2210000000,-1029000000,0.0,-430000000,0.0,439000000,-1020000000,-243000000,0.0,-396000000,-331000000,-66000000,-1070000000,0.0,120000000,869000000,749000000,2210000000,-1029000000,1181000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/0000027419-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000027/tgt-20180804x10xq.htm
0,2018-05-05,TGT,2018-05-29 00:00:00,2018-05-29 15:05:03,Q1,718000000,631000000,48000000,42000000,-656000000,0.0,-55000000,-604000000,-1168000000,83000000,514000000,-827000000,0.0,-524000000,0.0,533000000,-818000000,-12000000,0.0,-508000000,-334000000,-409000000,-1279000000,0.0,-1583000000,-846000000,737000000,514000000,-827000000,-313000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/0000027419-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000018/tgt-201855x10xq.htm
0,2018-02-03,TGT,2018-03-14 00:00:00,2018-03-14 14:09:12,Q4,1087000000,667000000,-221000000,31000000,155000000,0.0,1929000000,-1431000000,-512000000,30000000,2440000000,-484000000,-518000000,-289000000,0.0,300000000,-991000000,-1093000000,0.0,-345000000,-337000000,194000000,-1531000000,0.0,-82000000,640000000,722000000,2440000000,-484000000,1956000000,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/0000027419-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741918000010/tgt-20180203x10k.htm
0,2017-10-28,TGT,2017-11-20 00:00:00,2017-11-20 15:53:26,Q3,478000000,643000000,123000000,38000000,442000000,0.0,-2329000000,2406000000,-667000000,291000000,1569000000,-846000000,0.0,-142000000,0.0,165000000,-823000000,-473000000,0.0,13000000,-338000000,644000000,-312000000,0.0,434000000,1108000000,674000000,1569000000,-846000000,723000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/0000027419-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000034/tgt-20171028x10xq.htm
0,2017-07-29,TGT,2017-08-21 00:00:00,2017-08-21 14:29:32,Q2,671000000,585000000,-92000000,27000000,-586000000,0.0,-271000000,1047000000,-1109000000,148000000,1621000000,-717000000,0.0,-298000000,0.0,236000000,-779000000,-606000000,0.0,-293000000,-331000000,5000000.0,-1231000000,0.0,-389000000,289000000,678000000,1621000000,-717000000,904000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/0000027419-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000027/tgt-2017729x10xq.htm
0,2017-04-29,TGT,2017-05-22 00:00:00,2017-05-22 12:00:38,Q1,678000000,581000000,2000000.0,16000000,195000000,0.0,323000000,-715000000,-523000000,42000000,1305000000,-486000000,0.0,-317000000,0.0,321000000,-482000000,-8000000.0,0.0,-313000000,-332000000,4000000.0,-655000000,0.0,168000000,1570000000,1402000000,1305000000,-486000000,819000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/0000027419-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000014/tgt-2017429x10xq.htm
0,2017-01-28,TGT,2017-03-08 00:00:00,2017-03-08 16:22:08,Q4,814000000,632000000,-43000000,28000000,-918000000,0.0,1748000000,-543000000,-718000000,6000000.0,2563000000,-363000000,0.0,-672000000,0.0,700000000,-335000000,-16000000,0.0,-617000000,-337000000,86000000,-947000000,0.0,1281000000,2512000000,1231000000,2563000000,-363000000,2200000000,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/0000027419-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741917000008/tgt-20170128x10k.htm
0,2016-10-29,TGT,2016-11-23 00:00:00,2016-11-23 07:56:44,Q3,608000000,570000000,162000000,18000000,-300000000,0.0,-1426000000,1569000000,200000000,63000000,1393000000,-500000000,0.0,-796000000,0.0,827000000,-469000000,-14000000,0.0,-781000000,-345000000,-18000000,-1173000000,0.0,-249000000,928000000,1177000000,1393000000,-500000000,893000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/0000027419-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000066/tgt-20161029x10xq.htm
0,2016-07-30,TGT,2016-08-24,2016-08-24 11:46:09,Q2,680000000,570000000,-91000000,32000000,-1429000000,0.0,-171000000,-26000000,500000000,246000000,1241000000,-399000000,0.0,-1340000000,0.0,1349000000,-390000000,-1748000000,0.0,-1329000000,-330000000,11000000,-3407000000,0.0,-2556000000,-1451000000,1105000000,1241000000,-399000000,842000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/tgt-2016730x10xq.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741916000058/tgt-2016730x10xq.htm
0,2016-04-30,TGT,2016-05-25 00:00:00,2016-05-25 13:22:41,Q1,632000000,546000000,12000000,35000000,421000000,0.0,142000000,-1440000000,1929000000,248000000,247000000,-285000000,0.0,-898000000,0.0,904000000,-279000000,-863000000,0.0,-758000000,-336000000,2119000000,22000000,0.0,-10000000,1028000000,1038000000,247000000,-285000000,-38000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/0000027419-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000051/tgt-2016430x10xq.htm
0,2016-01-30,TGT,2016-03-11 00:00:00,2016-03-11 13:48:36,Q4,1426000000,562000000,-211000000,31000000,162000000,0.0,1780000000,534000000,1508000000,-612000000,2198000000,-309000000,0.0,-1259000000,0.0,3145000000,1577000000,-13000000,0.0,-1348000000,-345000000,25000000,-1706000000,0.0,2069000000,2892000000,823000000,2198000000,-309000000,1889000000,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/0000027419-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741916000043/tgt-20160130x10k.htm
0,2015-10-31,TGT,2015-11-25 00:00:00,2015-11-25 11:03:53,Q3,549000000,561000000,-66000000,30000000,-399000000,0.0,-2114000000,2155000000,1346000000,-113000000,897000000,-419000000,0.0,-942000000,0.0,924000000,-437000000,-18000000,0.0,-855000000,-352000000,13000000,-1225000000,0.0,-765000000,-8000000.0,757000000,897000000,-419000000,478000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/0000027419-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000036/tgt-20151031x10xq.htm
0,2015-08-01,TGT,2015-08-25 00:00:00,2015-08-25 15:41:44,Q2,753000000,550000000,-63000000,28000000,-805000000,0.0,-162000000,69000000,1745000000,82000000,1252000000,-358000000,0.0,-760000000,0.0,792000000,-326000000,-40000000,0.0,-700000000,-332000000,194000000,-952000000,0.0,-26000000,669000000,695000000,1252000000,-358000000,894000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/0000027419-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000029/tgt-20150801x10xq.htm
0,2015-05-02,TGT,2015-05-28 00:00:00,2015-05-28 14:44:14,Q1,635000000,540000000,18000000,26000000,662000000,0.0,180000000,-766000000,2550000000,857000000,1611000000,-352000000,0.0,-477000000,0.0,523000000,-306000000,-14000000,0.0,-280000000,-333000000,137000000,-747000000,0.0,558000000,1248000000,690000000,1611000000,-352000000,1259000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/0000027419-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741915000018/tgt-20150502x10xq.htm
0,2015-01-31,TGT,2015-03-13,2015-03-13 15:24:22,Q4,-2640000000,545000000,220000000,7000000.0,1575000000,0.0,1795000000,-761000000,1888000000,3540000000,2415000000,-216000000,-2000000.0,0.0,0.0,-208000000,-510000000,-17000000,0.0,259000000,-331000000,-100000000,-474000000,0.0,1430000000,2210000000,780000000,2415000000,-424000000,1991000000,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm,https://www.sec.gov/Archives/edgar/data/27419/000002741915000012/tgt-20150131x10k.htm
0,2014-11-01,TGT,2014-11-26 00:00:00,2014-11-26 10:40:19,Q3,351000000,535000000,-55000000,22000000,95000000,0.0,-2164000000,1963000000,313000000,10000000,536000000,-518000000,2000000.0,0.0,0.0,103000000,-434000000,-23000000,0.0,33000000,-329000000,229000000,-123000000,-2000000.0,-23000000,777000000,800000000,536000000,-481000000,55000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/0000027419-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741914000036/tgt-20141101x10xq.htm
0,2014-08-02,TGT,2014-08-27 00:00:00,2014-08-27 08:38:44,Q2,235000000,538000000,-121000000,21000000,1235000000,0.0,-465000000,473000000,218000000,374000000,994000000,-491000000,-20000000,0.0,0.0,-27000000,-444000000,-2008000000,0.0,29000000,-273000000,1825000000,-456000000,-6000000.0,88000000,800000000,712000000,994000000,-410000000,584000000,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/0000027419-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/27419/000002741914000028/tgt-20140802x10xq.htm
