,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UG,2020-11-13,2020-11-13 10:20:34,Q3,717532.0,40575.0,106882.0,0.0,842553.0,-111780.0,-21427.0,-54568.0,10930163,0.0,0.0,-22441.0,0.0,-1315792.0,0.0,0.0,-1060184.0,-126331.0,0.0,0.0,-124040.0,0.0,0.0,0.0,-1321959.0,885060.0,2207019.0,0.0,22441.0,-22441.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/0001171843-20-007962-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320007962/f10q_111320p.htm
0,2020-06-30,UG,2020-08-11,2020-08-11 09:52:46,Q2,1186610.0,40569.99999999999,-178000.00000000003,0.0,-882380.0,933613.0,-160605.0,63408.0,10087610,-387180.0,1896179.9999999998,-1948.0,0.0,-72594.0,1524156.0,0.0,1449620.0,0.0,0.0,0.0,-1928970.0,1416829.0,-1928970.0,0.0,1416830.0,2207020.0,790190.0,1896179.9999999998,-1950.0,1894229.9999999998,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/0001171843-20-005808-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320005808/f10q_080720p.htm
0,2020-03-31,UG,2020-05-13,2020-05-13 09:01:15,Q1,790310.0,40520.0,-84010.0,0.0,745770.0,-6025.0,-145510.0,-39300.0,10969990,355600.0,1287300.0,-1048.0,0.0,-3544368.0,2000000.0,0.0,-1545420.0,165300.0,0.0,0.0,-616.0,790190.0,0.0,0.0,-258120.0,790190.0,1048310.0,1287300.0,-1050.0,1286250.0,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/0001171843-20-003662-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320003662/f10q_051220p.htm
0,2019-12-31,UG,2020-03-26,2020-03-26 13:50:23,Q4,1390330.0,46180.0,152120.0,0.0,-947350.0,-483786.0,41715.0,-236460.0,10224220,-42250.00000000001,849100.0000000003,-9107.0,0.0,-3666231.0,4604944.0,0.0,929610.0,-66989.0,0.0,0.0,-2524970.0,-746272.0,-2524970.0,0.0,-746270.0,1048310.0,1794580.0,849100.0000000003,-9109.999999999993,839990.0000000003,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/0001171843-20-002021-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184320002021/f10k_032720p.htm
0,2019-09-30,UG,2019-11-12,2019-11-12 09:01:21,Q3,1069880.0,45420.0,26220.0,0.0,1068510.0,-85653.0,26799.0,217393.0,11171570,-25499.999999999967,984200.0,-73007.0,0.0,-2027318.0,2000002.0,0.0,-100319.99999999999,-66831.0,0.0,0.0,0.0,883878.0,0.0,0.0,883880.0,1794590.0,910710.0,984200.0,-73000.00000000001,911200.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/0001171843-19-007433-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319007433/f10q_110719p.htm
0,2019-06-30,UG,2019-08-12,2019-08-12 12:02:25,Q2,1078809.9999999998,42099.99999999999,-55930.0,0.0,-1480550.0,71605.0,23980.0,-52040.0,10103060,-86850.00000000004,1111160.0,-18663.0,0.0,-3035698.0,4879598.0,0.0,1825230.0,5044.0,0.0,0.0,-2524950.0,411449.0,-2524950.0,0.0,411450.0,910710.0,499260.0,1111160.0,-18670.0,1092490.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/0001171843-19-005405-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319005405/f10q_081219p.htm
0,2019-03-31,UG,2019-05-09,2019-05-09 13:31:30,Q1,1222690.0,42110.0,10860.0,0.0,1262660.0,67707.0,157380.0,-44305.0,11583610,-257190.0,1531650.0,-12992.0,0.0,-6049914.0,4480373.0,0.0,-1582530.0,164163.0,0.0,0.0,0.0,499256.0,0.0,0.0,-50880.0,499260.0,550140.0,1531650.0,-12990.0,1518660.0,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/0001171843-19-003190-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319003190/f10q_050819p.htm
0,2018-12-31,UG,2019-03-21,2019-03-21 09:16:15,Q4,583280.0000000002,48040.0,231560.00000000003,0.0,-1672490.0,19931.0,-16433.0,63823.0,10320950,274550.0,1041939.9999999999,-8493.0,0.0,-1759223.0,3075434.0,0.0,1307720.0,-194929.0,0.0,0.0,-2524945.0,-175285.0,-2524945.0,0.0,-175290.0,550130.0,725420.0,1041939.9999999999,-8489.999999999998,1033449.9999999999,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/0001171843-19-001878-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184319001878/f10k_032019p.htm
0,2018-09-30,UG,2018-11-09,2018-11-09 10:50:23,Q3,1319049.9999999998,43899.99999999999,18170.0,0.0,1353440.0,463776.0,34651.0,-350363.0,11993440,-102900.0,1188469.9999999998,-25948.0,0.0,-5146838.0,850000.0,0.0,-4326480.0,-730427.0,0.0,0.0,2290000.0,-3130669.0,2290000.0,0.0,-3129299.9999999995,730700.0000000003,3860000.0,1188469.9999999998,-26500.000000000004,1161969.9999999998,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/0001171843-18-007826-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318007826/f10q_111318p.htm
0,2018-06-30,UG,2018-08-08,2018-08-08 08:49:03,Q2,1390000.0,50000.0,-3834.0,0.0,-870000.0,-340162.0,-71199.0,188638.0,10640000,20000.00000000002,1050000.0000000002,-14052.0,0.0,-53255.0,4097370.0,0.0,4030000.0,725000.0,0.0,0.0,-2290000.0,2784941.0,-2290000.0,0.0,2780000.0,3850000.0,1070000.0,1050000.0000000002,-10000.000000000002,1040000.0000000003,https://www.sec.gov/Archives/edgar/data/101295/000117184318005846/0001171843-18-005846-index.htm,https://www.sec.gov/Archives/edgar/data/101295/000117184318005846/f10q_081018p.htm
