,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,BIG,2020-09-09 00:00:00,2020-09-09 16:03:57,Q2,451972000.00000006,34105000.00000001,-46967999.99999999,0.0,282580000.00000006,0.0,93055000,-103948000,0.0,-399426000.00000006,322263000.00000006,0.0,0.0,0.0,0.0,0.0,546499000,0.0,0.0,86999.99999999997,-11807000,0.0,-282074000,0.0,586688000.0000001,898560000.0000001,311872000,322263000.00000006,-40474000.00000001,281789000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/0000768835-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000137/big-20200801.htm
0,2020-05-02,BIG,2020-06-10 00:00:00,2020-06-10 16:21:02,Q1,49323000,37819000,-8838000.0,2985000.0,229838000,0.0,114707000,-102779000,619330000,64386000,146121000,-28928000,0.0,-1940000.0,0.0,1955000.0,-28913000,-982000.0,0.0,-1940000.0,-12478000,156361000,141943000,0.0,259151000,311872000,52721000,146121000,-28928000,117193000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/0000768835-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883520000087/big-202052x10q.htm
0,2020-02-01,BIG,2020-03-31 00:00:00,2020-03-31 16:05:20,Q4,93764000.00000001,37533000,35532000.00000001,1313000.0,196363000,0.0,195997000,-97754000,389492000,60241000,258422000,-33311000,0.0,-5000.0,0.0,67000.0,-33249000,72479000,0.0,-4999.9999999954525,-11713999.999999998,-222527000,-234246000,0.0,-9073000.0,52721000,61794000,258422000,-33313999.999999966,225108000.00000003,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm
0,2019-11-02,BIG,2019-12-11 00:00:00,2019-12-11 16:09:52,Q3,126981999.99999999,34894000.00000001,24393000,3178000.0,-91179000,0.0,-243206000,130640000,193129000,-117511000,-77737000,-69049000,0.0,-423000.0,0.0,190972000,121500000,-70533000,0.0,-423000.0000000018,-11792000.000000002,-23459000,-35674000,0.0,8088999.999999999,61794000,53705000,-77737000,-69049000,-146786000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/0000768835-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000084/big-2019112x10q.htm
0,2019-08-03,BIG,2019-09-11,2019-09-11 16:09:24,Q2,6178000.000000001,30155000,-660000.0000000001,4225000.0,195278000,0.0,52931000,30716000,284308000,64999000,100850000,-86006000,0.0,-9454000.0,0.0,9495000.0,-85964999.99999999,-979000.0,0.0,-9454000.0,-11718000,-3580000.0,-24752000,0.0,-9867000.0,53705000,63572000,100850000,-86006000,14844000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883519000073/big-201983x10q.htm
0,2019-05-04,BIG,2019-06-12 00:00:00,2019-06-12 16:08:55,Q1,15540000,33104000,-6891000.0,4335000.0,-124593000,0.0,42573000,-82264000,89030000,60801000,57435000,-76834000,0.0,-45465000,0.0,45533000,-76766000,-967000.0,0.0,-45265000,-13197000,95531000,36869000,0.0,17538000,63572000,46034000,57435000,-76834000,-19399000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/0000768835-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000055/big-201954x10q.htm
0,2019-02-02,BIG,2019-04-02 00:00:00,2019-04-02 16:06:03,Q4,108047000,31359000.00000001,14290000,4613000.0,-275820000,0.0,104323000,-82732000,213623000,6671000.000000003,193640000,-67006000,0.0,-3000.0,0.0,-28431000,-95440000,-1009000.0,0.0,-3000.0000000001137,-12015999.999999998,-102085000,-114104000.00000001,0.0,-15904000,46034000,61938000,193640000,-95589000,98051000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm
0,2018-11-03,BIG,2018-12-12 00:00:00,2018-12-12 16:19:25,Q3,-6552999.999999997,28665999.999999996,762999.9999999999,4533000.0,-42230000,0.0,-219693000,123914000,489443000,4712000.0,-70179999.99999999,-76331000,0.0,-486000.0,0.0,-32790000,-109633000.00000001,-1302000.0,0.0,1311999.9999999977,-12091999.999999998,195779000,183275000,0.0,3462000.0000000005,61962000,58500000,-70179999.99999999,-109735000.00000001,-179915000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/0000768835-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000105/big-20181103x10q.htm
0,2018-08-04,BIG,2018-09-12 00:00:00,2018-09-12 16:15:28,Q2,24200000,27900000,-2399999.9999999995,4993000.0,101173000,0.0,-4565000.0,13536000,531673000,4999999.999999998,13699999.999999989,-58050000,0.0,-100068000,0.0,52129000,-106000000,-673000.0,0.0,-100000000,-12100000,198150000,85899999.99999999,0.0,-6399999.999999999,58400000,64800000,13699999.999999989,-106199999.99999999,-92500000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000092/0000768835-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000092/big-201884x10q.htm
0,2018-05-05,BIG,2018-06-13 00:00:00,2018-06-13 16:04:08,Q1,31200000,26100000,-7300000.0,12196000,14600000,0.0,23163000,-9041000.0,430500000,11900000,96900000,-31015000,0.0,-11193000,0.0,-23229000,-65400000,-924000.0,0.0,-11200000,-14400000,7785000.0,-17800000,0.0,13700000,64900000,51200000,96900000,-65500000,31400000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000064/0000768835-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000064/big-201855x10q.htm
