,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,L.TO,2020-09-30,2020-09-30,Q3,360000000,795000000,130000000,0.0,-302000000,-174000000,0.0,0.0,-128000000,231000000,1063000000,0.0,0.0,0.0,0.0,29000000,0.0,-1089000000,5000000.0,-350000000,-229000000,27000000,0.0,0.0,0.0,1499000000,2197000000,1063000000,-380000000,683000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,L.TO,2020-05-31,2020-05-31,Q2,162000000,598000000,66000000,0.0,3000000.0,414000000,0.0,0.0,-411000000,205000000,935000000,0.0,0.0,0.0,0.0,-91000000,0.0,-732000000,3000000.0,0.0,-115000000,-36000000,0.0,0.0,0.0,2197000000,2184000000,935000000,-169000000,766000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,L.TO,2020-03-31,2020-03-31,Q1,276000000,594000000,93000000,0.0,750000000,376000000,0.0,0.0,374000000,174000000,1813000000,0.0,0.0,0.0,0.0,-32000000,0.0,-413000000,21000000,-198000000,-116000000,-38000000,0.0,0.0,0.0,2184000000,1133000000,1813000000,-191000000,1622000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,L.TO,2019-12-31,2019-12-31,Q4,266000000,589000000,99000000,0.0,-145000000,-361000000,0.0,0.0,216000000,206000000,988000000,0.0,0.0,0.0,21000000,46000000,0.0,102000000,2000000.0,-205000000,0.0,6000000.0,0.0,0.0,0.0,1133000000,944000000,988000000,-413000000,575000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,L.TO,2019-09-30,2019-09-30,Q3,353000000,775000000,114000000,0.0,-180000000,-20000000,0.0,0.0,-160000000,215000000,1061000000,0.0,0.0,-39000000,0.0,5000000.0,0.0,-551000000,25000000,-309000000,-235000000,5000000.0,0.0,0.0,0.0,944000000,1151000000,1061000000,-397000000,664000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,L.TO,2019-06-30,2019-06-30,Q2,306000000,580000000,107000000,0.0,-112000000,-268000000,0.0,0.0,156000000,177000000,951000000,0.0,0.0,0.0,0.0,-34000000,0.0,-319000000,26000000,-250000000,-112000000,-10000000,0.0,0.0,0.0,1151000000,929000000,951000000,-209000000,742000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,L.TO,2019-03-31,2019-03-31,Q1,206000000,580000000,72000000,0.0,102000000,282000000,0.0,0.0,-180000000,182000000,960000000,0.0,0.0,0.0,0.0,821000000,0.0,-1012000000,29000000,-235000000,-113000000,-33000000,0.0,0.0,0.0,929000000,1065000000,960000000,-174000000,786000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,L.TO,2018-12-31,2018-12-31,Q4,243000000,365000000,105000000,0.0,-875000000,-227000000,0.0,0.0,-648000000,426000000,314000000,0.0,0.0,0.0,0.0,-289000000,0.0,-474000000,16000000,-274000000,0.0,23000000,0.0,0.0,0.0,1065000000,1314000000,314000000,-482000000,-168000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,L.TO,2018-09-30,2018-09-30,Q3,117000000,486000000,341000000,0.0,-119000000,-73000000,0.0,0.0,-46000000,426000000,1162000000,0.0,0.0,0.0,0.0,-414000000,0.0,-927000000,24000000,0.0,-227000000,16000000,0.0,0.0,0.0,1314000000,1187000000,1162000000,-384000000,778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,L.TO,2018-06-30,2018-06-30,Q2,65000000,372000000,126000000,0.0,-308000000,-226000000,0.0,0.0,-82000000,501000000,591000000,0.0,0.0,0.0,90000000,1265000000,0.0,-652000000,4000000.0,-300000000,-105000000,-42000000,0.0,0.0,0.0,1187000000,1260000000,591000000,-246000000,345000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
