,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-05-31,NAUH,2019-09-19,2019-09-19 09:19:50,Q4,-4261000,-127000,0,31000,1471000,0,0,-605000,1484000,-4184000,123000,0,0,0,0,0,0,-100000,0,-1000,0,0,0,0,0,1335000,425000,123000,-118000,5000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495419010917/nauh_10k.htm
0,2019-02-28,NAUH,2019-04-15 00:00:00,2019-04-15 17:21:37,Q3,-4550000,666000,0,45000,420000,0,154000,814000,-97000,1116000,-1654000,0,0,0,1100000,0,0,-99000,0,-6000,0,0,0,0,0,425000,530000,-1654000,0,-1635000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/0001654954-19-004414-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419004414/nauh_10q.htm
0,2018-11-30,NAUH,2019-01-22 00:00:00,2019-01-22 16:49:13,Q2,-11297000,987000,0,63000,-1441000,0,167000,-96000,-1505000,3056000,-2127000,0,0,0,0,0,0,-92000,0,-7000,0,0,0,0,0,530000,3247000,-2127000,-491000,-2618000,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/0001654954-19-000678-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495419000678/nauh_10q.htm
0,2018-08-31,NAUH,2018-09-14 00:00:00,2018-09-13 17:59:13,Q1,-4937000,1054000,0,32000,1036000,0,191000,1154000,-221000,43000,-1793000,0,0,0,0,8000,0,-89000,0,0,0,0,0,0,0,3247000,5324000,-1793000,-205000,-1998000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/0001654954-18-010162-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-05-31,NAUH,2018-09-14,2018-09-13 17:59:13,Q4,-833000,1065000,0,47000,2386000,0,282000,-715000,2451000,-1010000,2505000,0,0,-8000000,0,-133000,0,-87000,0,-2000,0,0,0,0,0,5324000,4638000,2505000,-144000,2361000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm,https://www.sec.gov/Archives/edgar/data/1399855/000165495418010162/nauh_10k.htm
0,2018-02-28,NAUH,2018-04-06 00:00:00,2018-04-06 17:16:05,Q3,-3692000,1137000,9000,52000,-1727000,0,0,-662000,578000,0,-2633000,0,0,-1250000,3559000,130000,0,-87000,0,0,0,0,0,0,0,4638000,5123000,-2633000,-204000,-2837000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/0001654954-18-003705-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418003705/nauh_10q.htm
0,2017-11-30,NAUH,2018-01-05 00:00:00,2018-01-05 16:41:45,Q2,-3772000,1234000,38000,89000,-58000,0,0,218000,362000,0,-764000,0,0,-1000,621000,24000,0,-79000,0,-6000,-1097000,0,0,0,0,5123000,7017000,-764000,-592000,-1356000,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/0001654954-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495418000142/nauh_10q.htm
0,2017-08-31,NAUH,2017-09-29 00:00:00,2017-09-29 16:05:35,Q1,-3814000,1206000,-241000,57000,-1043000,0,236000,461000,-758000,362000,-2904000,0,0,-496000,488000,2000,0,-78000,0,-7000,-1087000,0,0,0,0,7017000,11974000,-2904000,-1085000,-3989000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/0001654954-17-008968-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417008968/nauh_10q.htm
0,2017-05-31,NAUH,2017-08-04 00:00:00,2017-08-04 15:49:31,Q4,-922000,1229000,-749000,24000,1590000,0,0,329000,244000,24000,3134000,0,0,-1736000,3736000,3000,0,-75000,0,0,-1088000,0,0,0,0,11974000,9591000,3134000,-1806000,1328000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/0001654954-17-006965-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417006965/nauh_10k.htm
0,2017-02-28,NAUH,2017-04-07 00:00:00,2017-04-07 15:32:10,Q3,-2524000,1260000,903000,24000,-1229000,0,0,-724000,2387000,24000,-630000,0,0,-1000,2924000,1000,0,-74000,0,0,-1087000,0,0,0,0,9591000,10599000,-630000,-2141000,-2771000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/0001654954-17-003158-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417003158/nauh_10q.htm
0,2016-11-30,NAUH,2017-01-06 00:00:00,2017-01-06 15:31:42,Q2,-742000,1291000,462000,3000,-515000,0,0,695000,-1477000,3000,1359000,0,0,-3740000,744000,0,0,-69000,0,-2000,-1095000,0,0,0,0,10599000,14680000,1359000,-1328000,31000,https://www.sec.gov/Archives/edgar/data/1399855/000165495417000108/0001654954-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495417000108/nauh_10q.htm
0,2016-08-31,NAUH,2016-09-30 00:00:00,2016-09-30 13:55:52,Q1,-2039000,1306000,9000,116000,-3473000,0,0,-524000,-1285000,116000,-3047000,0,0,-2244000,248000,0,0,-66000,0,-2000,-1085000,0,0,0,0,14680000,21713000,-3047000,-837000,-3884000,https://www.sec.gov/Archives/edgar/data/1399855/000165495416002532/0001654954-16-002532-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416002532/nauh_10q.htm
0,2016-05-31,NAUH,2016-08-05 00:00:00,2016-08-05 16:02:11,Q4,-961000,1354000,-1344000,128000,461000,0,0,-352000,23000,128000,710000,0,0,0,0,-1000,0,-65000,0,-61000,-1088000,0,0,0,0,21713000,22564000,710000,-346000,364000,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/0001654954-16-001234-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000165495416001234/nauh_10k.htm
0,2016-02-29,NAUH,2016-04-01 00:00:00,2016-04-01 16:12:50,Q3,-1875000,1399000,-70000,73000,1162000,0,0,172000,-236000,73000,2532000,0,0,-249000,249000,1000,0,-64000,0,-451000,-1085000,0,0,0,0,22564000,21961000,2532000,-401000,2131000,https://www.sec.gov/Archives/edgar/data/1399855/000135448816006855/0001354488-16-006855-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448816006855/nauh_10q.htm
0,2015-11-30,NAUH,2016-01-08 00:00:00,2016-01-08 15:46:55,Q2,-1170000,1420000,29000,296000,-6188000,0,-236000,-171000,-1829000,296000,-4260000,0,0,-2232000,1743000,14000,0,-58000,0,-2423000,-1133000,0,0,0,0,21961000,30653000,-4260000,-347000,-4607000,https://www.sec.gov/Archives/edgar/data/1399855/000135448816005855/0001354488-16-005855-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448816005855/nuah_10q.htm
0,2015-08-31,NAUH,2015-10-02 00:00:00,2015-10-02 14:00:06,Q1,-1298000,1423000,6000,60000,6263000,0,0,-21000,-1598000,60000,8324000,0,0,-1416000,1889000,3000,0,-57000,0,-87000,-1134000,0,0,0,0,30653000,23300000,8324000,-169000,8155000,https://www.sec.gov/Archives/edgar/data/1399855/000135448815004491/0001354488-15-004491-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815004491/nauh_10q.htm
0,2015-05-31,NAUH,2015-08-07 00:00:00,2015-08-07 17:20:04,Q4,268000,1491000,-2366000,62000,-11638000,0,-17000,-1236000,693000,62000,-9930000,0,0,-1000,18248000,3000,0,-55000,0,-7000,-1134000,0,0,0,0,23300000,16104000,-9930000,-92000,-10022000,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/0001354488-15-003634-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815003634/nauh_10k.htm
0,2015-02-28,NAUH,2015-04-03 00:00:00,2015-04-03 11:21:00,Q3,1478000,1521000,480000,61000,-5437000,0,19000,1171000,-2368000,61000,-643000,0,0,-27999000,17998000,-1000,0,-54000,0,-6000,-1133000,0,0,0,0,16104000,28204000,-643000,-262000,-905000,https://www.sec.gov/Archives/edgar/data/1399855/000135448815001582/0001354488-15-001582-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000135448815001582/nauh_10q.htm
0,2014-11-30,NAUH,2015-01-09,2015-01-09 16:41:28,Q2,2840000,1533000,370000,-1352000,-717000,0,-5000,-477000,314000,-1352000,3636000,0,0,-1446000,16987000,160000,0,-50000,0,-12000,-1136000,0,0,0,0,28204000,10434000,3636000,-369000,3267000,https://www.sec.gov/Archives/edgar/data/1399855/000135448815000142/nauh_10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000135448815000142/nauh_10q.htm
0,2014-08-31,NAUH,2014-10-03 00:00:00,2014-10-03 15:11:15,Q1,2168000,1582000,-18000,374000,12256000,12839000,351000,772000,-31000,374000,15785000,0,0,-20695000,8245000,1396000,0,-47000,0,-7000,-1130000,-47000,0,0,0,10434000,4154000,15785000,-731000,15054000,https://www.sec.gov/Archives/edgar/data/1399855/000119312514363235/0001193125-14-363235-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514363235/d778787d10q.htm
0,2014-05-31,NAUH,2014-08-08 00:00:00,2014-08-08 13:58:35,Q4,1344000,1622000,-1474000,332000,-13995000,0,6000,-826000,877000,363000,-10498000,0,0,-3998000,3696000,14000,0,-46000,0,-7000,-1130000,0,0,0,0,4154000,16740000,-10498000,-617000,-11115000,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/0001193125-14-302691-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514302691/d729615d10k.htm
0,2014-02-28,NAUH,2014-04-04 00:00:00,2014-04-04 15:09:21,Q3,1127000,1611000,-365000,295000,-1677000,0,174000,-776000,29000,264000,1741000,0,0,-8994000,12088000,436000,0,-45000,0,-9000,-1132000,0,0,0,0,16740000,13730000,1741000,-1078000,663000,https://www.sec.gov/Archives/edgar/data/1399855/000119312514131535/0001193125-14-131535-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312514131535/d660351d10q.htm
0,2013-11-30,NAUH,2014-01-10,2014-01-10 11:47:21,Q2,1363000,1572000,4000,371000,-1307000,0,33000,-67000,615000,371000,2936000,0,0,-10497000,15494000,479000,0,-53000,0,-8000,-1129000,0,0,0,0,13730000,8742000,2936000,-2234000,702000,https://www.sec.gov/Archives/edgar/data/1399855/000119312514007546/d616044d10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000119312514007546/d616044d10q.htm
0,2013-08-31,NAUH,2013-10-04 00:00:00,2013-10-04 10:54:52,Q1,-366000,1551000,-46000,537000,-582000,230000,235000,-170000,-143000,537000,1731000,0,0,-13491000,10999000,-23000,0,-13000,0,-40000,-1001000,-13000,0,0,0,8742000,11130000,1731000,-1050000,681000,https://www.sec.gov/Archives/edgar/data/1399855/000119312513391121/0001193125-13-391121-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513391121/d587529d10q.htm
0,2013-05-31,NAUH,2013-08-02 00:00:00,2013-08-02 17:22:29,Q4,1155000,1485000,490000,114000,-1972000,0,28000,904000,394000,114000,2561000,0,0,-17996000,8146000,7000,0,-12000,0,-1739000,-1025000,0,0,0,0,11130000,22205000,2561000,-1017000,1544000,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/0001193125-13-317482-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513317482/d542274d10k.htm
0,2013-02-28,NAUH,2013-04-05 00:00:00,2013-04-05 13:47:34,Q3,1617000,1436000,-17000,91000,4062000,0,-81000,505000,1464000,0,8051000,0,0,-4747000,8997000,3000,0,-13000,0,0,-1023000,0,0,0,0,22205000,13060000,8051000,-2099000,5952000,https://www.sec.gov/Archives/edgar/data/1399855/000119312513143555/0001193125-13-143555-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513143555/d484388d10q.htm
0,2012-11-30,NAUH,2013-01-04 00:00:00,2013-01-04 11:36:05,Q2,2865000,1378000,141000,169000,-918000,0,-4000,-1239000,1934000,0,4646000,0,0,-12440000,8667000,0,0,-9000,0,0,-1031000,0,0,0,0,13060000,16427000,4646000,-3214000,1432000,https://www.sec.gov/Archives/edgar/data/1399855/000119312513003208/0001193125-13-003208-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312513003208/d398767d10q.htm
0,2012-08-31,NAUH,2012-10-05 00:00:00,2012-10-05 14:35:30,Q1,-151000,1351000,580000,79000,-2620000,0,6000,942000,-663000,0,677000,0,0,-4744000,8236000,-28000,0,-6000,0,0,-832000,0,0,0,0,16427000,15658000,677000,-2534000,-1857000,https://www.sec.gov/Archives/edgar/data/1399855/000119312512416640/0001193125-12-416640-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512416640/d379549d10q.htm
0,2012-05-31,NAUH,2012-08-03 00:00:00,2012-08-03 15:39:05,Q4,1567000,1164000,2132000,121000,-1955000,0,28000,-3409000,-4113000,0,4220000,0,0,-11995000,11998000,-39000,0,11000,0,-3974000,-864000,0,0,0,0,15658000,20280000,4220000,-4166000,54000,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/0001193125-12-334702-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000119312512334702/d384838d10k.htm
0,2012-02-29,NAUH,2012-04-06,,Q3,506000,1126000,158000,159000,1391000,0,863000,1579000,2203000,0,4084000,0,0,-8001000,15998000,-5000,0,-103000,1072000,-6110000,-868000,0,0,0,0,20280000,18190000,4084000,-3979000,105000,https://www.sec.gov/Archives/edgar/data/1399855/000119312512152836/d326381d10q.htm,https://www.sec.gov/Archives/edgar/data/1399855/000119312512152836/d326381d10q.htm
0,2011-11-30,NAUH,2012-01-06 00:00:00,2012-01-06 12:20:37,Q2,1958000,1070000,0,152000,-2672000,0,82000,769000,1119000,0,1687000,0,0,-15999000,15996000,-27000,0,0,-1072000,143000,-804000,0,0,0,0,18190000,20765000,1687000,-2491000,-804000,https://www.sec.gov/Archives/edgar/data/1399855/000095012312000364/0000950123-12-000364-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012312000364/c26065e10vq.htm
0,2011-08-31,NAUH,2011-10-07 00:00:00,2011-10-07 11:56:34,Q1,1106000,879000,-183000,128000,166000,0,78000,919000,1144000,0,2866000,0,0,-31998000,28095000,-44000,0,0,0,-143000,-814000,79000,0,0,0,20765000,25716000,2866000,-3154000,-288000,https://www.sec.gov/Archives/edgar/data/1399855/000095012311089073/0000950123-11-089073-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012311089073/c22983e10vq.htm
0,2011-05-31,NAUH,2011-08-05 00:00:00,2011-08-05 15:27:11,Q4,2320000,794000,1388000,306000,328000,0,-219000,-187000,-1214000,833000,6050000,0,0,-19997000,11999000,-6000,0,0,0,0,-793000,0,0,0,0,25716000,30640000,6050000,-2177000,3873000,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/0000950123-11-073614-index.html,https://www.sec.gov/Archives/edgar/data/1399855/000095012311073614/c21007e10vk.htm
