,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EAST,2020-11-12,2020-11-12 16:15:39,Q3,-1767021000,587913000,0.0,80150000,-18485055560,-147382000,-1332026000,-139174000,-18484626000,0.0,1152851000,-260002000,0.0,0.0,0.0,0.0,119697000,0.0,104781000,0.0,0.0,0.0,-355311000,0.0,-956012000,959126000,1915138000,1152851000,260002000,892849000,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/0001493152-20-021095-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220021095/form10-q.htm
0,2020-06-30,EAST,2020-08-13,2020-08-13 16:05:57,Q2,-2186410.0,624950.0,0.0,94322.0,-2400820.0,-6938.0,306915.0,-91246.0,429560.0,533219.9999999999,-788840.0,-117648.0,0.0,0.0,0.0,241404.0,123760.00000000001,0.0,109505.0,0.0,0.0,1984706.0,1324890.0,0.0,659810.0,1915140.0,1255330.0,-788840.0,-117650.0,-906490.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/0001493152-20-015519-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220015519/form10-q.htm
0,2020-03-31,EAST,2020-05-14,2020-05-14 17:01:26,Q1,-3508550.0,645280.0,0.0,68135.0,-5502140.0,96997.0,1275111.0,-669594.0,2830380.0,743750.0,-1318870.0,-36317.0,0.0,0.0,0.0,1000.0,-35320.0,0.0,0.0,0.0,0.0,3522165.0,2266840.0,0.0,912650.0,1255940.0,343290.0,-1318870.0,-36320.0,-1355190.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/0001493152-20-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220008800/form10-q.htm
0,2019-12-31,EAST,2020-03-30,2020-03-30 17:02:31,Q4,-7471870.000000001,565850.0,0.0,156723.0,-3250530.0,729564.0,-135352.0,1065410.0,8332520.0,4049610.0,-1210020.000000001,176585.0,0.0,0.0,0.0,0.0,176590.00000000003,0.0,1262497.0,0.0,0.0,826062.0,929750.0000000001,0.0,-103690.00000000028,343289.9999999997,446980.0,-1210020.000000001,176579.99999999997,-1033440.000000001,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/0001493152-20-005258-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315220005258/form10-k.htm
0,2019-09-30,EAST,2019-11-14,2019-11-14 16:16:43,Q3,-3544300.0,459430.0000000001,0.0,147403.0,-656880.0,87875.0,485953.0,31757.0,11583050,588909.9999999998,-1709639.9999999993,-194121.0,0.0,0.0,0.0,0.0,-228279.99999999983,0.0,1262497.0,1262500.0,0.0,33096.0,1617320.0,0.0,-320579.99999999965,448130.00000000035,768710.0,-1709639.9999999993,-228269.99999999974,-1937909.999999999,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/0001493152-19-017475-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219017475/form10-q.htm
0,2019-06-30,EAST,2019-08-14,2019-08-14 16:16:15,Q2,-2948490.0000000005,341639.99999999994,0.0,171415.0,-2925070.0,-346668.0,-342155.0,-221781.0,12239930,769900.0,-2335580.0,-1052943.0,0.0,0.0,0.0,0.0,-1018790.0,0.0,0.0,0.0,0.0,-3470950.0,-58859.99999999999,0.0,-3413230.0000000005,767569.9999999997,4180800.0,-2335580.0,-1018790.0,-3354370.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/0001493152-19-012532-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219012532/form10-q.htm
0,2019-03-31,EAST,2019-05-13,2019-05-13 08:31:23,Q1,-2943440.0,329840.0,0.0,191856.0,-5951980.0,-178076.0,-393372.0,-154263.0,15165000,376910.0,-3877060.0,-1106027.0,-1449917.0,0.0,0.0,0.0,-2555940.0,0.0,0.0,0.0,0.0,4151729.0,-29070.0,0.0,-6462080.0,4180800.0,10642880,-3877060.0,-1106030.0,-4983090.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/0001493152-19-006859-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219006859/form10-q.htm
0,2018-12-31,EAST,2019-03-28,2019-03-28 16:16:50,Q4,-3196170.0000000005,102640.00000000001,0.0,-328647.0,6546910.0,-338987.0,-842428.0,681634.0,21116980,344349.99999999994,-3563290.0000000005,-352162.0,0.0,0.0,0.0,0.0,-352160.00000000006,0.0,-4080000.0,6113320.0,0.0,19568432,9701940.0,0.0,5786489.999999999,10642879.999999998,4856390.0,-3563290.0000000005,-352160.00000000006,-3915450.0000000005,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/0001493152-19-004107-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315219004107/form10-k.htm
0,2018-09-30,EAST,2018-11-14,2018-11-14 08:01:48,Q3,-2621499.9999999995,102170.00000000001,0.0,334913.0,4600070.0,-144113.0,-2283877.0,586191.0,14570070,930730.0,-3545140.000000001,-247192.0,0.0,0.0,0.0,0.0,-244250.0000000001,0.0,450000.0,8825930.0,0.0,8348294.0,6299460.0,0.0,2500070.0,4850070.0,2350000.0,-3545140.000000001,-244250.0000000001,-3789390.000000001,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/0001493152-18-015868-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218015868/form10q.htm
0,2018-06-30,EAST,2018-08-13,2018-08-13 08:01:42,Q2,-1910000.0,90000.0,0.0,375212.0,3510000.0,-175377.0,-2585201.0,-188525.0,9970000.0,490000.00000000006,-4260000.0,-353334.0,0.0,0.0,0.0,0.0,-359999.99999999994,0.0,2380000.0,1170000.0,0.0,3834850.0,5409999.999999999,0.0,800000.0,2350000.0,1550000.0,-4260000.0,-359999.99999999994,-4620000.0,https://www.sec.gov/Archives/edgar/data/1534708/000149315218011440/0001493152-18-011440-index.htm,https://www.sec.gov/Archives/edgar/data/1534708/000149315218011440/form10q.htm
