,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTEX,2020-11-10,2020-11-09 19:20:11,Q3,1616000.0,468000.0,28000.0,1000.0,-2304000.0,-44000.0,-417000.0,-1208000.0,-46000.0,610000.0,801000.0,0.0,0.0,0.0,0.0,0.0,0.0,-131000.0,0.0,-355000.0,-336000.0,0.0,0.0,0.0,0.0,26226000,25897000,801000.0,-281000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000092/0001056358-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000092/mtex-20200930.htm
0,2020-06-30,MTEX,2020-08-11,2020-08-10 21:40:54,Q2,1131000.0,537000.0,22000.0,35000.0,-2006000.0,76000.0,-1932000.0,1042000.0,-14000.0,560000.0,373000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028000.0,0.0,-5109000.0,-300000.0,0.0,0.0,0.0,0.0,25897000,30425000,373000.0,-246000.0,127000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000070/0001056358-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000070/mtex-20200630.htm
0,2020-03-31,MTEX,2020-05-12,2020-05-11 18:26:51,Q1,2787000.0,520000.0,-132000.0,292000.0,-1993000.0,663000.0,-1429000.0,1403000.0,-390000.0,576000.0,2107000.0,0.0,0.0,0.0,0.0,0.0,0.0,-458000.0,0.0,-86000.0,-300000.0,0.0,0.0,0.0,0.0,30425000,31000000,2107000.0,-232000.0,1875000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000038/0001056358-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000038/mtex0331202010-q.htm
0,2019-12-31,MTEX,2020-03-26,2020-03-26 06:57:56,Q4,2105000.0,524000.0,65000.0,81000.0,-4820000.0,-893000.0,2250000.0,-1149000.0,-1668000.0,508000.0,-1235000.0,0.0,0.0,0.0,0.0,0.0,0.0,-252000.0,0.0,-73000.0,-298000.0,0.0,0.0,0.0,0.0,31000000,32301000,-1235000.0,-222000.0,-1457000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/0001056358-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635820000028/mtex1231201910-k.htm
0,2019-09-30,MTEX,2019-11-08,2019-11-07 21:42:35,Q3,-1491000.0,519000.0,546000.0,106000.0,2006000.0,53000.0,753000.0,-1286000.0,1484000.0,337000.0,2341000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-154000.0,-299000.0,0.0,0.0,0.0,0.0,32301000,31770000,2341000.0,-314000.0,2027000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000103/0001056358-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000103/mtex0930201910-q.htm
0,2019-06-30,MTEX,,,Q2,1987000.0,517000.0,253000.0,159000.0,-190000.0,-17000.0,-746000.0,81000.0,-417000.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-421000.0,0.0,-58000.0,-300000.0,0.0,0.0,0.0,0.0,31770000,29081000,3900000.0,-255000.0,3645000.0,,
0,2019-06-06,MTEX,2019-08-07,2019-08-07 17:24:38,Q2,-688000.0,-528000.0,200000.0,-388000.0,4312000.0,74000.0,206000.0,844000.0,11484000,0.0,89000.0,429000.0,0.0,9000.0,0.0,-9000.0,429000.0,-421000.0,0.0,9000.0,303000.0,247000.0,559000.0,426000.0,1503000.0,31770000,-1503000.0,89000.0,-429000.0,518000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/0001056358-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000079/mtex0630201910-q.htm
0,2019-03-31,MTEX,2019-05-06,2019-05-06 16:49:18,Q1,688000.0,528000.0,200000.0,388000.0,-2170000.0,-74000.0,-206000.0,-844000.0,304000.0,0.0,-89000.0,0.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,-9000.0,-303000.0,0.0,0.0,0.0,0.0,29081000,30584000,-89000.0,-429000.0,-518000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000055/0001056358-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000055/mtex0331201910-q.htm
0,2018-12-31,MTEX,2019-03-11,2019-03-11 07:09:20,Q4,-1576000.0,543000.0,1428000.0,136000.0,-2783000.0,-115000.0,-324000.0,322000.0,-1078000.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,-425000.0,0.0,-100000.0,-1203000.0,0.0,0.0,0.0,0.0,30584000,34460000,-1900000.0,-443000.0,-2343000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/0001056358-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635819000022/mtex1231201810-k.htm
0,2018-09-30,MTEX,2018-11-06,2018-11-05 21:21:36,Q3,-1662000.0,475000.0,1183000.0,138000.0,-504000.0,-81000.0,-2590000.0,-12000.0,-327000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000.0,0.0,-613000.0,-1203000.0,0.0,0.0,0.0,0.0,34460000,37530000,-20000.0,-821000.0,-841000.0,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000110/0001056358-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1056358/000105635818000110/mtex0930201810-q.htm
