,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,CENTA,2020-11-24,2020-11-24 15:44:38,Q4,13580000,15761000,-12062000,4940000.0,2978000.0,111670000,-13399000,22168000,1085021000,0.0,23891000,-16259000,0.0,0.0,0.0,0.0,-50000.0,-25000.0,0.0,-1426000.0,0.0,0.0,-1571000.0,0.0,157522000,666397000,508875000,23891000,16259000,7632000.0,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/0000887733-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000014/cent-20200926.htm
0,2020-06-27,CENTA,2020-08-06,2020-08-06 12:48:41,Q3,69653000,13758000,-481000.0,5619000.0,80215000,-42341000,91221000,-7978000.0,1082043000,0.0,181578000,-7309000.0,0.0,-9677000.0,0.0,9552000.0,-7434000.0,-29000.0,0.0,-9677000.0,-39000.0,-53000.0,-9798000.0,-47000.0,164299000,508875000,344576000,181578000,7309000.0,174269000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/0000887733-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000012/cent-20200627.htm
0,2020-03-28,CENTA,2020-05-07,2020-05-07 14:59:13,Q2,43020000,13651000,-3076000.0,4271000.0,438699000,-192972000,38856000,2157000.0,1001828000,0.0,-74636000,-9610000.0,0.0,-24972000,0.0,20595000,-13987000,-28000.0,0.0,-24972000,-57000.0,-103000.0,-25160000,-444000.0,-114227000,344576000,458803000,-74636000,9610000.0,-84246000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/0000887733-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000007/cent-20200328.htm
0,2019-12-28,CENTA,2020-02-06,2020-02-06 14:15:24,Q1,-4539000.0,13140000,1890000.0,4152000.0,-465539000,32173000,-89327000,35700000,563129000,0.0,-18022000,-9877000.0,0.0,0.0,0.0,0.0,-75000.0,-31000.0,0.0,-23054000,0.0,0.0,-24031000,0.0,-51898000,458803000,510701000,-18022000,9877000.0,-27899000,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/0000887733-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773320000004/cent-20191228.htm
0,2019-09-28,CENTA,2019-11-27,2019-11-26 19:06:55,Q4,2301000.0,13975000,3216000.0,4256000.0,-42145000,95260000,154000.0,10745000,1028668000,0.0,112170000,-10689000,41158000,-45178000,0.0,3453000.0,-11256000,-31000.0,0.0,-45178000,-12000.0,-1418000.0,-46639000,-130000.0,54145000,510701000,456556000,112170000,10689000,101481000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/0000887733-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000016/cent-2019x10k.htm
0,2019-06-29,CENTA,2019-08-02,2019-08-02 13:38:55,Q3,46508000,13540000,-3831000.0,4537000.0,17654000,66158000,55780000,-21604000,1070813000,0.0,172123000,-6586000.0,-30021000,-14057000,0.0,13213000,-37451000,-9696000.0,0.0,-14057000,-64000.0,-38000.0,-23855000,-100000.0,110717000,456556000,345839000,172123000,6586000.0,165537000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/0000887733-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000012/a2019-q310xq.htm
0,2019-03-30,CENTA,2019-05-07,2019-05-07 15:04:17,Q2,42558000,12335000,-2714000.0,3075000.0,30683000,-185511000,6506000.0,8477000.0,1053159000,0.0,-86119000,-6464000.0,-11137000,-3192000.0,0.0,2624000.0,-18169000,-36432000,0.0,-3192000.0,0.0,-12000.0,-39636000,105000.0,-625903000,345839000,971742000,-86119000,6464000.0,-92583000,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/0000887733-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000007/a2019-q2x10xq.htm
0,2018-12-29,CENTA,2019-02-07,2019-02-07 15:09:26,Q1,1639000.0,12810000,-3330000.0,2832000.0,18142000,25578000,-66136000,32855000,1022476000,0.0,6800000.0,-7838000.0,0.0,-547000.0,0.0,-1002000.0,-9387000.0,-34000.0,0.0,-547000.0,0.0,-54000.0,-635000.0,-125000.0,478737000,478737000,482106000,6800000.0,7838000.0,-1038000.0,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/0000887733-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773319000004/a2019-q1x10xq.htm
0,2018-09-29,CENTA,2018-11-28,2018-11-28 15:09:05,Q4,11094000,12786000,-8614000.0,3033000.0,213590000,72867000,-231000.0,-50000.0,1004334000,0.0,96350000,-10842000,0.0,-855000.0,0.0,-1623000.0,-13320000,-36000.0,195631000,-855000.0,0.0,-49000.0,194691000,-3000.0,277718000,482106000,204388000,96350000,10842000,85508000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/0000887733-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000016/cent-2018x10k.htm
0,2018-06-30,CENTA,2018-08-03,2018-08-03 13:25:13,Q3,42272000,13044000,-1316000.0,3031000.0,24590000,53104000,43109000,-41825000,790744000,0.0,111720000,-9437000.0,0.0,-4469000.0,0.0,-20934000,-34840000,-35000.0,0.0,-4469000.0,0.0,-86000.0,-4590000.0,-167000.0,72123000,204388000,132265000,111720000,9437000.0,102283000,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/0000887733-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/887733/000088773318000011/a2018-q3x10xq.htm
