,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,SLIGR.AS,,2019-09-31,Q3,10500000,20500000,0,0,4000000,0,-750000,0,0,-1500000,33000000,0,,-13000000,0,750000,0,-3500000,0,-250000,-15500000,0,0,0,0,-1750000,8250000,33000000,-31250000,1750000,,
0,2019-06-31,SLIGR.AS,,2019-06-31,Q2,10500000,20500000,0,0,4000000,0,-750000,0,0,-1500000,33000000,0,,-13000000,0,750000,0,-3500000,0,-250000,-15500000,0,0,0,0,-1750000,8250000,33000000,-31250000,1750000,,
0,2019-03-31,SLIGR.AS,,2019-03-31,Q1,10500000,20500000,0,0,4000000,0,-750000,0,0,-1500000,33000000,0,,-13000000,0,750000,0,-3500000,0,-250000,-15500000,0,0,0,0,-1750000,8250000,33000000,-31250000,1750000,,
0,2019-01-31,SLIGR.AS,,2019-01-31,Q1,10500000,20500000,0,0,4000000,0,-750000,0,0,-1500000,33000000,0,,-13000000,0,750000,0,-3500000,0,-250000,-15500000,0,0,0,0,-1750000,8250000,33000000,-31250000,1750000,,
0,2018-09-31,SLIGR.AS,,2018-09-31,Q3,72000000,15250000,0,0,-9000000,0,-1250000,0,0,-59750000,11250000,0,,0,0,0,18750000,-2750000,1250000,0,-99250000,0,18750000,0,0,8250000,15000000,11250000,-25000000,-13750000,,
0,2018-06-31,SLIGR.AS,,2018-06-31,Q2,72000000,15250000,0,0,-9000000,0,-1250000,0,0,-59750000,11250000,0,,0,0,0,18750000,-2750000,1250000,0,-99250000,0,18750000,0,0,8250000,15000000,11250000,-25000000,-13750000,,
0,2018-03-31,SLIGR.AS,,2018-03-31,Q1,72000000,15250000,0,0,-9000000,0,-1250000,0,0,-59750000,11250000,0,,0,0,0,18750000,-2750000,1250000,0,-99250000,0,18750000,0,0,8250000,15000000,11250000,-25000000,-13750000,,
0,2018-01-31,SLIGR.AS,,2018-01-31,Q1,72000000,15250000,0,0,-9000000,0,-1250000,0,0,-59750000,11250000,0,,0,0,0,18750000,-2750000,1250000,0,-99250000,0,18750000,0,0,8250000,15000000,11250000,-25000000,-13750000,,
0,2017-09-31,SLIGR.AS,,2017-09-31,Q3,24250000,18750000,0,0,9500000,0,1750000,0,0,-4250000,43000000,0,,-31750000,0,2750000,43000000,-16750000,500000,0,-14750000,0,43000000,0,0,15000000,23000000,43000000,-21750000,21250000,,
0,2017-06-31,SLIGR.AS,,2017-06-31,Q2,24250000,18750000,0,0,9500000,0,1750000,0,0,-4250000,43000000,0,,-31750000,0,2750000,43000000,-16750000,500000,0,-14750000,0,43000000,0,0,15000000,23000000,43000000,-21750000,21250000,,
0,2017-03-31,SLIGR.AS,,2017-03-31,Q1,24250000,18750000,0,0,9500000,0,1750000,0,0,-4250000,43000000,0,,-31750000,0,2750000,43000000,-16750000,500000,0,-14750000,0,43000000,0,0,15000000,23000000,43000000,-21750000,21250000,,
0,2017-01-31,SLIGR.AS,,2017-01-31,Q1,24250000,18750000,0,0,9500000,0,1750000,0,0,-4250000,43000000,0,,-31750000,0,2750000,43000000,-16750000,500000,0,-14750000,0,43000000,0,0,15000000,23000000,43000000,-21750000,21250000,,
0,2016-09-31,SLIGR.AS,,2016-09-31,Q3,21750000,16750000,0,0,6500000,0,-4500000,0,0,-250000,38250000,0,,-12250000,0,0,0,-250000,250000,0,-13750000,0,0,0,0,23000000,23500000,38250000,-21500000,16750000,,
0,2016-06-31,SLIGR.AS,,2016-06-31,Q2,21750000,16750000,0,0,6500000,0,-4500000,0,0,-250000,38250000,0,,-12250000,0,0,0,-250000,250000,0,-13750000,0,0,0,0,23000000,23500000,38250000,-21500000,16750000,,
0,2016-03-31,SLIGR.AS,,2016-03-31,Q1,21750000,16750000,0,0,6500000,0,-4500000,0,0,-250000,38250000,0,,-12250000,0,0,0,-250000,250000,0,-13750000,0,0,0,0,23000000,23500000,38250000,-21500000,16750000,,
0,2016-01-31,SLIGR.AS,,2016-01-31,Q1,21750000,16750000,0,0,6500000,0,-4500000,0,0,-250000,38250000,0,,-12250000,0,0,0,-250000,250000,0,-13750000,0,0,0,0,23000000,23500000,38250000,-21500000,16750000,,
0,2015-09-31,SLIGR.AS,,2015-09-31,Q3,25750000,14250000,0,0,500000,0,-750000,0,0,250000,35000000,0,,-2750000,0,0,0,0,250000,0,-12000000,0,0,0,0,23500000,18500000,35000000,-15500000,19500000,,
