,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,LOUP.PA,,2020-09-31,Q3,36505500,39292250,0.0,0.0,-4113250.0,0.0,0.0,0.0,0.0,0.0,71022000,0.0,,0.0,0.0,0.0,0.0,-22540000,0.0,0.0,-7071000.0,-1093000.0,0.0,-1140750.0,0.0,19911000,39916750,71022000,-60199000,10823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-06-31,LOUP.PA,,2020-06-31,Q2,36505500,39292250,0.0,0.0,-4113250.0,0.0,0.0,0.0,0.0,0.0,71022000,0.0,,0.0,0.0,0.0,0.0,-22540000,0.0,0.0,-7071000.0,-1093000.0,0.0,-1140750.0,0.0,19911000,39916750,71022000,-60199000,10823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-03-31,LOUP.PA,,2020-03-31,Q1,36505500,39292250,0.0,0.0,-4113250.0,0.0,0.0,0.0,0.0,0.0,71022000,0.0,,0.0,0.0,0.0,0.0,-22540000,0.0,0.0,-7071000.0,-1093000.0,0.0,-1140750.0,0.0,19911000,39916750,71022000,-60199000,10823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2020-01-31,LOUP.PA,,2020-01-31,Q1,36505500,39292250,0.0,0.0,-4113250.0,0.0,0.0,0.0,0.0,0.0,71022000,0.0,,0.0,0.0,0.0,0.0,-22540000,0.0,0.0,-7071000.0,-1093000.0,0.0,-1140750.0,0.0,19911000,39916750,71022000,-60199000,10823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-09-31,LOUP.PA,,2019-09-31,Q3,37523250,30846000,0.0,0.0,-10776000,0.0,0.0,0.0,0.0,0.0,58347250,0.0,,0.0,0.0,0.0,0.0,-23629250,3282000.0,0.0,-6412250.0,0.0,0.0,381500.0,0.0,39916750,36874750,58347250,-51653250,6694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-06-31,LOUP.PA,,2019-06-31,Q2,37523250,30846000,0.0,0.0,-10776000,0.0,0.0,0.0,0.0,0.0,58347250,0.0,,0.0,0.0,0.0,0.0,-23629250,3282000.0,0.0,-6412250.0,0.0,0.0,381500.0,0.0,39916750,36874750,58347250,-51653250,6694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-03-31,LOUP.PA,,2019-03-31,Q1,37523250,30846000,0.0,0.0,-10776000,0.0,0.0,0.0,0.0,0.0,58347250,0.0,,0.0,0.0,0.0,0.0,-23629250,3282000.0,0.0,-6412250.0,0.0,0.0,381500.0,0.0,39916750,36874750,58347250,-51653250,6694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-01-31,LOUP.PA,,2019-01-31,Q1,37523250,30846000,0.0,0.0,-10776000,0.0,0.0,0.0,0.0,0.0,58347250,0.0,,0.0,0.0,0.0,0.0,-23629250,3282000.0,0.0,-6412250.0,0.0,0.0,381500.0,0.0,39916750,36874750,58347250,-51653250,6694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-09-31,LOUP.PA,,2018-09-31,Q3,35469500,24649750,0.0,0.0,-2468750.0,0.0,0.0,0.0,0.0,0.0,57721000,0.0,,0.0,0.0,0.0,0.0,-16314000,7500000.0,-750.0,-5840250.0,0.0,0.0,-159750.0,0.0,36874750,42609750,57721000,-46810250,10910750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-06-31,LOUP.PA,,2018-06-31,Q2,35469500,24649750,0.0,0.0,-2468750.0,0.0,0.0,0.0,0.0,0.0,57721000,0.0,,0.0,0.0,0.0,0.0,-16314000,7500000.0,-750.0,-5840250.0,0.0,0.0,-159750.0,0.0,36874750,42609750,57721000,-46810250,10910750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-03-31,LOUP.PA,,2018-03-31,Q1,35469500,24649750,0.0,0.0,-2468750.0,0.0,0.0,0.0,0.0,0.0,57721000,0.0,,0.0,0.0,0.0,0.0,-16314000,7500000.0,-750.0,-5840250.0,0.0,0.0,-159750.0,0.0,36874750,42609750,57721000,-46810250,10910750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-01-31,LOUP.PA,,2018-01-31,Q1,35469500,24649750,0.0,0.0,-2468750.0,0.0,0.0,0.0,0.0,0.0,57721000,0.0,,0.0,0.0,0.0,0.0,-16314000,7500000.0,-750.0,-5840250.0,0.0,0.0,-159750.0,0.0,36874750,42609750,57721000,-46810250,10910750,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-09-31,LOUP.PA,,2017-09-31,Q3,33220750,26813000,0.0,0.0,-8170250.0,0.0,0.0,0.0,0.0,0.0,52172750,0.0,,0.0,0.0,0.0,0.0,-18785750,2074000.0,-418250.0,-5190500.0,0.0,0.0,432750.0,0.0,42609750,23681500,52172750,-42294500,9878250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-06-31,LOUP.PA,,2017-06-31,Q2,33220750,26813000,0.0,0.0,-8170250.0,0.0,0.0,0.0,0.0,0.0,52172750,0.0,,0.0,0.0,0.0,0.0,-18785750,2074000.0,-418250.0,-5190500.0,0.0,0.0,432750.0,0.0,42609750,23681500,52172750,-42294500,9878250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-03-31,LOUP.PA,,2017-03-31,Q1,33220750,26813000,0.0,0.0,-8170250.0,0.0,0.0,0.0,0.0,0.0,52172750,0.0,,0.0,0.0,0.0,0.0,-18785750,2074000.0,-418250.0,-5190500.0,0.0,0.0,432750.0,0.0,42609750,23681500,52172750,-42294500,9878250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-01-31,LOUP.PA,,2017-01-31,Q1,33220750,26813000,0.0,0.0,-8170250.0,0.0,0.0,0.0,0.0,0.0,52172750,0.0,,0.0,0.0,0.0,0.0,-18785750,2074000.0,-418250.0,-5190500.0,0.0,0.0,432750.0,0.0,42609750,23681500,52172750,-42294500,9878250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-09-31,LOUP.PA,,2016-09-31,Q3,28612500,21585000,0.0,0.0,-6681000.0,0.0,0.0,0.0,0.0,0.0,43339250,0.0,,0.0,0.0,0.0,0.0,-2403500.0,4403750.0,0.0,-4775250.0,0.0,0.0,60000.0,0.0,23681500,27515000,43339250,-42360500,978750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-06-31,LOUP.PA,,2016-06-31,Q2,28612500,21585000,0.0,0.0,-6681000.0,0.0,0.0,0.0,0.0,0.0,43339250,0.0,,0.0,0.0,0.0,0.0,-2403500.0,4403750.0,0.0,-4775250.0,0.0,0.0,60000.0,0.0,23681500,27515000,43339250,-42360500,978750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-03-31,LOUP.PA,,2016-03-31,Q1,28612500,21585000,0.0,0.0,-6681000.0,0.0,0.0,0.0,0.0,0.0,43339250,0.0,,0.0,0.0,0.0,0.0,-2403500.0,4403750.0,0.0,-4775250.0,0.0,0.0,60000.0,0.0,23681500,27515000,43339250,-42360500,978750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
