,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,JJSF,2020-11-25,2020-11-25 13:08:13,Q4,6584000.0,12477000,3048000.0,1174000.0,14330000,-10054000,11628000,2698000.0,365431000,0.0,25848000,47334000,0.0,0.0,0.0,0.0,9569000.0,-68000.0,7901000.0,0.0,-10860000,0.0,-9327000.0,0.0,25848000,195809000,169961000,25848000,-47334000,73182000,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/0001437749-20-024447-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920024447/jjsf20200926_10k.htm
0,2020-06-27,JJSF,2020-07-31,2020-07-31 12:28:41,Q3,-12646999.999999998,13382000.000000004,-128000.0,989000.0,-3336000.0,18291000,7577000.0,-1558000.0,351101000,5713999.999999999,24350000,-10652000,0.0,0.0,23187000,990000.0,13525000.000000006,-104000.0,0.0,0.0,-10879000.000000002,-104000.0,-10983000,99999.99999999999,26992000,169961000,142969000,24350000,-10652000.000000002,13697999.999999998,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/0001437749-20-016136-index.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774920016136/jjsf20200630_10q.htm
0,2020-03-28,JJSF,2020-05-01 00:00:00,2020-05-01 16:03:55,Q2,7308999.999999997,13756999.999999998,-66999.99999999999,1133000.0,-6449000.0,-3911000.0,-2804000.0,-4957000.0,354437000,2894000.0,8701000.0,-19380000,-12227000,-11075000,12156000,9826000.0,-20700000.000000004,-82000.0,5832000.0,-3140000.0,-10867000,-170409000,-14089000,-1270000.0,-27358000,142969000,170327000,8701000.0,-19380000,-10679000,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/0001437749-20-009137-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920009137/jjsf20200328_10q.htm
0,2019-12-28,JJSF,2020-01-31 00:00:00,2020-01-31 15:23:01,Q1,17059000,12730000,-231000.0,1299000.0,-24237000,10254000,-8524000.0,-963000.0,360886000,1322000.0,33569000,-17605000,-44970000,-4000000.0,18782000,936000.0,-46857000,-86000.0,468000.0,468000.0,-9447000.0,170241000,-9065000.0,285000.0,-22068000,170327000,192395000,33569000,-17605000,15964000,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/0001437749-20-001469-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774920001469/jjsf20191228_10q.htm
0,2019-09-28,JJSF,2019-11-27 00:00:00,2019-11-27 14:01:05,Q4,26067000.000000007,12649999.999999998,8947000.000000002,1224000.0,48864000,5530000.0,3026000.0,-9434000.0,385123000,1251000.0000000002,46336000,-14992000,-1000.0,-2035000.0,9437000.0,603000.0,-6987999.999999999,-323000.0,6748000.0,6747999.999999999,-9413999.999999998,-323000.0,-2989000.000000001,-61000.0,36297999.99999999,192395000,156097000,46336000,-14991999.999999996,31344000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/0001437749-19-023629-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919023629/jjsf20190928_10k.htm
0,2019-06-29,JJSF,2019-08-01,2019-08-01 16:02:59,Q3,30871999.999999993,12323000.000000002,74999.99999999996,1075000.0,41367000,-16292000,3929000.0,17929000,336259000,1283000.0,50903999.99999999,-15785000,-1155000.0,-4525000.0,6584000.0,580000.0,-14300999.999999998,134000.0,1500000.0,1500000.0,-9405000.000000002,-126521000,-7770999.999999999,609999.9999999999,29442000,156097000,126655000,50903999.99999999,-15785000.000000004,35118999.99999999,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm,https://www.sec.gov/Archives/edgar/data/785956/000143774919015197/jjsf20190710b_10q.htm
0,2019-03-30,JJSF,2019-05-02 00:00:00,2019-05-02 16:06:34,Q2,20354000.000000004,12002000.000000002,-73999.99999999996,959000.0,27300000,-12383000,-5212000.0,2527000.0,294892000,402000.0000000001,17448000,-14514000,0.0,-2018000.0,6012000.0,330000.0,-10190000.000000002,-84000.0,4222000.0,4222000.0,-9386999.999999998,1857000.0,-5249000.000000001,-67999.99999999996,1941000.0000000007,126655000,124714000,17448000,-14514000,2934000.0,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/0001437749-19-008581-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919008581/jjsf20190330_10q.htm
0,2018-12-29,JJSF,2019-01-31 00:00:00,2019-01-31 16:02:12,Q1,17526000,11635000,689000.0,972000.0,2692000.0,14386000,-4974000.0,-8872000.0,267592000,2081000.0,32811000,-11837000,0.0,-17513000,17125000,341000.0,-11884000,-83000.0,1704000.0,1704000.0,-8438000.0,124631000,-6817000.0,-875000.0,13235000,124735000,111500000,32811000,-11837000,20974000,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/0001437749-19-001598-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774919001598/jjsf20181229_10q.htm
0,2018-09-29,JJSF,2018-11-28 00:00:00,2018-11-28 14:46:47,Q4,23399999.99999999,11900000,2099999.9999999995,984000.0,7300000.0,-387000.0,3381000.0,-5342000.0,264900000,1199999.9999999998,38100000.00000001,-16678000,0.0,-25885000,23885000,627000.0,-17999999.999999993,-92000.0,3333000.0,3300000.0,-8400000.000000002,-92000.0,-5100000.000000001,1000000.0,15800000,111400000,95600000,38100000.00000001,-16700000.000000004,21400000.000000007,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/0001437749-18-021339-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918021339/jjsf20180929_10k.htm
0,2018-06-30,JJSF,2018-08-02 00:00:00,2018-08-02 16:01:19,Q3,26100000,11300000,2900000.0000000005,960000.0,-2000000.0,-5709000.0,-231000.0,8161000.0,257600000,1100000.0,43400000,-17063000,0.0,-20849000,21964000,3282000.0,-12700000.000000004,-90000.0,2601000.0,-200000.00000000017,-8500000.0,-75295000,-8700000.0,-1600000.0,20500000,95700000,75200000,43400000,-16999999.999999996,26400000.000000004,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/0001437749-18-014302-index.html,https://www.sec.gov/Archives/edgar/data/785956/000143774918014302/jjsf20180630_10q.htm
