,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CL,2020-10-30,2020-10-30 08:31:40,Q3,745000000,134000000,23000000,53000000,254000000,-59000000,-38000000,121000000,-114000000,0.0,257000000,0.0,0.0,-61000000,0.0,0.0,-151000000,-1167000000,0.0,0.0,-378000000,0.0,-827000000,0.0,-8000000.0,989000000,997000000,257000000,0.0,257000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/0000021665-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166520000026/cl-20200930.htm
0,2020-06-30,CL,2020-07-31,2020-07-31 08:40:19,Q2,675000000,133000000,-48000000,16000000,-173000000,332000000,-205000000,127000000,-368000000,11000000,1026000000,-77000000,-1000000.0,-14000000,26000000,8000000.0,-58000000,-902000000,0.0,48000000,-411000000,77000000,-833000000,8000000.0,143000000,997000000,854000000,1026000000,-77000000,949000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/0000021665-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21665/000002166520000023/cl-20200630.htm
0,2020-03-31,CL,2020-05-01 00:00:00,2020-05-01 07:40:17,Q1,748000000,133000000,-99000000,16000000,-336000000,-211000000,29000000,220000000,-195000000,-14000000,768000000,-82000000,-351000000,-262000000,16000000,220000000,-459000000,-1200000000,0.0,77000000,-373000000,1112000000,-308000000,-30000000,-29000000,854000000,883000000,768000000,-82000000,686000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/0000021665-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000007/cl-3312020x10q.htm
0,2019-12-31,CL,2020-02-21 00:00:00,2020-02-21 16:53:42,Q4,682000000,133000000,-62000000,17000000,23000000,84000000,-8000000.0,88000000,141000000,24000000,970000000,-109000000,0.0,-210000000,117000000,178000000,-24000000,-2427000000,0.0,-170000000,-474000000,1585000000,-1020000000,9000000.0,-65000000,883000000,948000000,970000000,-109000000,861000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/0000021665-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/cl-12312019x10k.htm
0,2019-09-30,CL,2019-11-01 00:00:00,2019-11-01 09:24:29,Q3,627000000,130000000,26000000,49000000,-355000000,113000000,-6000000.0,-38000000,118000000,28000000,914000000,-80000000,-1711000000,-432000000,0.0,360000000,-1863000000,-1079000000,0.0,-137000000,-370000000,2493000000,1054000000,-20000000,85000000,948000000,863000000,914000000,-80000000,834000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/0000021665-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000022/cl-9302019x10q.htm
0,2019-06-30,CL,2019-07-26 00:00:00,2019-07-26 09:20:56,Q2,618000000,128000000,0.0,17000000,205000000,-33000000,-31000000,-58000000,473000000,33000000,644000000,-75000000,0.0,-318000000,14000000,265000000,-114000000,-1331000000,0.0,-69000000,-404000000,1084000000,-512000000,2000000.0,20000000,863000000,843000000,644000000,-75000000,569000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/0000021665-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000020/cl-6302019x10q.htm
0,2019-03-31,CL,2019-04-26 00:00:00,2019-04-26 10:00:14,Q1,600000000,128000000,53000000,17000000,-184000000,-145000000,-32000000,44000000,268000000,-80000000,605000000,-71000000,0.0,-426000000,0.0,399000000,-98000000,-1774000000,0.0,-328000000,-366000000,1781000000,-392000000,2000000.0,117000000,843000000,726000000,605000000,-71000000,534000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/0000021665-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000007/cl-3312019x10q.htm
0,2018-12-31,CL,2019-02-21 00:00:00,2019-02-21 16:13:44,Q4,643000000,126000000,-51000000,12000000,58000000,117000000,-22000000,5000000.0,452000000,25000000,862000000,-115000000,0.0,-292000000,128000000,283000000,4000000.0,-1877000000,0.0,-272000000,-469000000,1181000000,-978000000,-3000000.0,-115000000,726000000,841000000,862000000,-115000000,747000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/0000021665-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/cl-12312018x10k.htm
0,2018-09-30,CL,2018-10-26 00:00:00,2018-10-26 09:02:55,Q3,562000000,127000000,76000000,50000000,164000000,4000000.0,-6000000.0,109000000,394000000,57000000,897000000,-105000000,-1000000.0,-323000000,9000000.0,259000000,-161000000,-1525000000,0.0,-101000000,-366000000,1063000000,-722000000,-6000000.0,8000000.0,841000000,833000000,897000000,-105000000,792000000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/0000021665-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000018/cl-9302018x10q.htm
0,2018-06-30,CL,2018-07-27 00:00:00,2018-07-27 09:04:45,Q2,675000000,129000000,-11000000,19000000,-82000000,11000000,3000000.0,-129000000,230000000,30000000,681000000,-98000000,0.0,-403000000,19000000,350000000,-132000000,-1874000000,0.0,-304000000,-404000000,1677000000,-542000000,-25000000,-18000000,833000000,851000000,681000000,-98000000,583000000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/0000021665-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000015/cl-6302018x10q.htm
