,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NUS,2020-11-05,2020-11-04 20:33:06,Q3,56307000,17920000,-8437000.0,7115000.0,33821000,4070000.0,-5069000.0,2821000.0,21607000,11849000,118367000,0.0,0.0,-4728000.0,3396000.0,0.0,0.0,-72500000,0.0,-19994000,-19245000,0.0,0.0,-144000.0,0.0,366710000,375512000,118367000,-20118000,98249000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120024586/0001140361-20-024586-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120024586/brhc10016501_10q.htm
0,2020-06-30,NUS,2020-08-06,2020-08-05 21:30:48,Q2,41851000,18264000,-457000.0,4869000.0,22694000,-18424000,-813000.0,11572000,2569000.0,11369000,97054000,0.0,0.0,0.0,0.0,0.0,0.0,-57500000,0.0,-46481000,-19356000,0.0,0.0,-1830000.0,0.0,375512000,352578000,97054000,-9305000.0,87749000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120017594/0001140361-20-017594-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120017594/brhc10013995_10q.htm
0,2020-03-31,NUS,2020-05-07,2020-05-06 20:03:36,Q1,19730000,19095000,963000.0,3455000.0,9452000.0,5081000.0,10764000,1491000.0,3167000.0,10869000,69027000,0.0,0.0,-4031000.0,4234000.0,0.0,0.0,-5000000.0,0.0,-60886000,-20686000,0.0,0.0,3177000.0,0.0,352578000,335630000,69027000,-19387000,49640000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120010880/0001140361-20-010880-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120010880/form10q.htm
0,2019-12-31,NUS,2020-02-13,2020-02-12 21:00:36,Q4,40112000,18686000,20000.0,260000.0,-19825000,6727000.0,11671000,-575000.0,23016000,10966000,49903000,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,-20553000,0.0,0.0,-316000.0,0.0,335630000,320034000,49903000,-13283000,36620000,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/0001140361-20-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/form10k.htm
0,2019-09-30,NUS,2019-11-06,2019-11-05 20:37:26,Q3,44090000,19305000,-3909000.0,1015000.0,-20729000,4239000.0,3690000.0,-8215000.0,-3855000.0,10989000,53551000,0.0,0.0,-3658000.0,3545000.0,0.0,0.0,-57000000,0.0,0.0,-20552000,0.0,0.0,2790000.0,0.0,320034000,360632000,53551000,-23570000,29981000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119019870/0001140361-19-019870-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119019870/form10q.htm
0,2019-06-30,NUS,2019-08-07,2019-08-06 21:01:31,Q2,46349000,19052000,4186000.0,3593000.0,-2544000.0,-4075000.0,10356000,-3551000.0,4453000.0,11130000,82663000,0.0,0.0,-453000.0,171000.0,0.0,0.0,-18000000,0.0,0.0,-20553000,0.0,0.0,897000.0,0.0,360632000,310288000,82663000,-15449000,67214000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119014385/0001140361-19-014385-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119014385/nus-20190630.htm
0,2019-03-31,NUS,2019-05-01,2019-04-30 21:40:28,Q1,43002000,19607000,1668000.0,5041000.0,-89337000,-4145000.0,-7271000.0,5157000.0,1484000.0,11375000,-8186000.0,0.0,0.0,-4321000.0,7444000.0,0.0,0.0,-134455000,0.0,-825000.0,-20531000,0.0,0.0,458000.0,0.0,310288000,386911000,-8186000.0,-13765000,-21951000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119008097/0001140361-19-008097-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119008097/form10q.htm
0,2018-12-31,NUS,2019-02-14,2019-02-14 06:05:37,Q4,-17759000,20170000,-14271000,6298000.0,44478000,3892000.0,-6506000.0,-5343000.0,-3198000.0,0.0,88888000,0.0,0.0,0.0,0.0,0.0,0.0,-18159000,0.0,-21343000,-20186000,0.0,0.0,1421000.0,0.0,386911000,390066000,88888000,-28078000,60810000,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/0001140361-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/form10k.htm
0,2018-09-30,NUS,2018-11-08,2018-11-07 19:51:02,Q3,53146000,22691000,-3681000.0,7044000.0,-21636000,-7570000.0,-10122000,-4861000.0,-953000.0,0.0,61917000,0.0,0.0,-6698000.0,3572000.0,0.0,0.0,-20164000,0.0,-12399000,-20304000,0.0,0.0,4766000.0,0.0,390066000,402031000,61917000,-13864000,48053000,https://www.sec.gov/Archives/edgar/data/1021561/000114036118042662/0001140361-18-042662-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036118042662/form10q.htm
0,2018-06-30,NUS,2018-08-03,2018-08-02 19:41:25,Q2,50961000,21235000,-7039000.0,6506000.0,-27460000,1814000.0,-10119000,-1139000.0,-2550000.0,0.0,53046000,0.0,0.0,-183000.0,183000.0,0.0,0.0,-505083000,0.0,-18437000,-20290000,0.0,0.0,8430000.0,0.0,402031000,421484000,53046000,-15777000,37269000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000115/0001021561-18-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000115/nus-06-30-2018.htm
0,2018-03-31,NUS,2018-04-27,2018-04-26 20:20:40,Q1,35539000,18907000,10062000,6761000.0,-67266000,-8589000.0,-6624000.0,2179000.0,-4113000.0,-13644000,-1113000.0,0.0,0.0,-4539000.0,7781000.0,0.0,0.0,-9094000.0,0.0,-17386000,-19801000,0.0,0.0,1764000.0,0.0,421484000,426399000,-1113000.0,-12652000,-13765000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000066/0001021561-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000066/nus-03-31-2018.htm
0,2017-12-31,NUS,2018-02-16,2018-02-15 21:56:32,Q4,18235000,19039000,32502000,4821000.0,73178000,5012000.0,2498000.0,7740000.0,2730000.0,0.0,146749000,0.0,0.0,-3088000.0,0.0,0.0,0.0,-30966000,0.0,-23896000,-18993000,0.0,0.0,-633000.0,0.0,426399000,363769000,146749000,-21191000,125558000,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/0001021561-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156118000008/nus-20171231.htm
0,2017-09-30,NUS,2017-11-02,2017-11-01 19:22:27,Q3,41672000,17445000,1321000.0,6912000.0,6849000.0,-2303000.0,-3667000.0,3451000.0,170000.0,0.0,71777000,0.0,0.0,-3528000.0,3528000.0,0.0,0.0,-7765000.0,0.0,-25700000,-19023000,0.0,0.0,-2125000.0,0.0,363769000,345102000,71777000,-11214000,60563000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000128/0001021561-17-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000128/q3-2017.htm
0,2017-06-30,NUS,2017-08-03,2017-08-02 18:31:05,Q2,42041000,17455000,868000.0,3652000.0,-13000.0,-6081000.0,6366000.0,-4232000.0,2855000.0,0.0,62702000,0.0,0.0,0.0,3553000.0,0.0,0.0,-46665000,0.0,-15319000,-19055000,0.0,0.0,-1047000.0,0.0,345102000,335578000,62702000,-11823000,50879000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000105/0001021561-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000105/nus2q-2017.htm
0,2017-03-31,NUS,2017-05-04,2017-05-03 18:41:45,Q1,27489000,17625000,4522000.0,3929000.0,-32925000,3269000.0,2340000.0,-125000.0,1984000.0,0.0,21327000,0.0,0.0,-4716000.0,4188000.0,0.0,0.0,-17830000,0.0,-6816000.0,-18987000,0.0,0.0,791000.0,0.0,335578000,357246000,21327000,-15928000,5399000.0,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000065/0001021561-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000065/q1-2017.htm
0,2016-12-31,NUS,2017-02-27 00:00:00,2017-02-27 06:57:42,Q4,38185000,18995000,-11934000,3727000.0,46746000,2686000.0,-5156000.0,2516000.0,3067000.0,0.0,89833000,0.0,0.0,-56000.0,3541000.0,0.0,0.0,0.0,0.0,-205515000,-18853000,51917000,0.0,-5886000.0,0.0,357246000,516994000,89833000,-15202000,74631000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2016-12-30,NUS,2017-02-27,2017-02-27 06:57:42,Q4,38185000,18995000,-11934000,3727000.0,76900000,2686000.0,-5156000.0,2516000.0,608000000,0.0,89833000,-15202000,0.0,-205515000,0.0,191726000,-28991000,-5699000.0,0.0,-205515000,-18853000,9477000.0,-220590000,-12982000,-159748000,357246000,159748000,89833000,15202000,74631000,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/0001021561-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156117000019/nusye2016.htm
0,2016-09-30,NUS,2016-11-04,2016-11-03 20:18:07,Q3,56872000,18718000,-8181000.0,-2423000.0,-16611000,-3924000.0,8086000.0,-3426000.0,497000.0,0.0,49605000,0.0,0.0,-7155000.0,3710000.0,0.0,0.0,0.0,0.0,-17397000,-19887000,-49786000,0.0,1230000.0,0.0,516994000,544848000,49605000,-10305000,39300000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000188/0001021561-16-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000188/form10q.htm
0,2016-06-30,NUS,2016-08-05,2016-08-04 19:07:49,Q2,44713000,17739000,-1205000.0,5139000.0,61047000,341000.0,13777000,9746000.0,1786000.0,0.0,138541000,0.0,0.0,-5331000.0,6979000.0,0.0,0.0,-3670000.0,0.0,-4290000.0,-19858000,-6478000.0,0.0,11108000,0.0,544848000,250087000,138541000,-13772000,124769000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000170/0001021561-16-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000170/form10q.htm
0,2016-03-31,NUS,2016-04-29,2016-04-28 19:40:25,Q1,3316000.0,16945000,3668000.0,2447000.0,-62858000,4254000.0,-6906000.0,4607000.0,-3823000.0,31355000,-2716000.0,0.0,0.0,-4538000.0,3902000.0,0.0,0.0,-15308000,0.0,-20006000,-19840000,3402000.0,0.0,2411000.0,0.0,250087000,289354000,-2716000.0,-10942000,-13658000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000127/0001021561-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000127/form10q.htm
0,2015-12-31,NUS,2016-02-18,2016-02-18 07:37:13,Q4,35840000,19264000,5252000.0,2956000.0,14551000,-179000.0,-6040000.0,-6549000.0,7079000.0,0.0,80145000,0.0,0.0,-4224000.0,0.0,0.0,0.0,0.0,0.0,-60036000,-19805000,32560000,0.0,2282000.0,0.0,289354000,305808000,80145000,-12451000,67694000,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/0001021561-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156116000100/form10k.htm
0,2015-09-30,NUS,2015-11-03,2015-11-03 16:39:04,Q3,16267000,18000000,5109000.0,-2980000.0,34824000,6426000.0,37983000,-2860000.0,-464000.0,0.0,82362000,0.0,0.0,-3371000.0,3371000.0,0.0,0.0,0.0,0.0,-28196000,-20203000,-30418000,0.0,11142000,0.0,305808000,292414000,82362000,-9329000.0,73033000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000075/0001021561-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000075/q10-09302015.htm
0,2015-06-30,NUS,2015-08-07,2015-08-06 19:17:04,Q2,44657000,17506000,3009000.0,3865000.0,15086000,-8596000.0,7313000.0,6116000.0,921000.0,0.0,85404000,0.0,0.0,-3837000.0,3837000.0,0.0,0.0,-12276000,0.0,-49562000,-20485000,593000.0,0.0,1281000.0,0.0,292414000,304712000,85404000,-16651000,68753000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000062/0001021561-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000062/form10q.htm
0,2015-03-31,NUS,2015-05-06,2015-05-06 16:37:19,Q1,36282000,16595000,3992000.0,3559000.0,1240000.0,103000.0,20396000,-1004000.0,-8666000.0,0.0,74198000,0.0,0.0,-4318000.0,4318000.0,0.0,0.0,-2280000.0,0.0,-26300000,-20694000,2602000.0,0.0,12530000,0.0,304712000,288415000,74198000,-18191000,56007000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000040/0001021561-15-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000040/form10q.htm
0,2014-12-31,NUS,2015-03-02,2015-02-27 18:49:14,Q4,46507000,15991000,1604000.0,1184000.0,23249000,3672000.0,20589000,7320000.0,-2331000.0,0.0,94793000,0.0,0.0,0.0,0.0,0.0,0.0,-231636000,0.0,-20722000,-20407000,-3575000.0,0.0,6258000.0,0.0,288415000,194944000,94793000,-20896000,73897000,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/0001021561-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156115000013/form10k.htm
0,2014-09-30,NUS,2014-11-10,2014-11-07 19:30:33,Q3,68308000,13968000,4924000.0,2594000.0,-55492000,-27000.0,17111000,-6770000.0,-727000.0,0.0,33608000,0.0,0.0,-3867000.0,5317000.0,0.0,0.0,-62252000,0.0,0.0,-20453000,370000.0,0.0,-694000.0,0.0,194944000,219501000,33608000,-23444000,10164000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000105/0001021561-14-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000105/form10q.htm
0,2014-06-30,NUS,2014-08-12,2014-08-12 16:33:50,Q2,10100000,12714000,-5152000.0,5044000.0,-91790000,15524000,22512000,-15811000,4422000.0,0.0,-24265000,0.0,0.0,-4099000.0,9373000.0,0.0,0.0,-34081000,0.0,0.0,-20370000,3657000.0,0.0,44819000,0.0,219501000,284580000,-24265000,-26598000,-50863000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000083/0001021561-14-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000083/form10q.htm
0,2014-03-31,NUS,2014-05-08,2014-05-07 19:47:25,Q1,64261000,12251000,9023000.0,8682000.0,-258262000,11597000,-76730000,-30692000,-1388000.0,0.0,-160600000,0.0,0.0,-9556000.0,12638000,0.0,0.0,-5834000.0,0.0,-25002000,-20141000,5610000.0,0.0,3445000.0,0.0,284580000,525153000,-160600000,-30538000,-191138000,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000049/0001021561-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000049/form10q.htm
0,2013-12-31,NUS,2014-03-18,2014-03-18 16:18:16,Q4,125271000,10897000,-44911000,9616000.0,-52100000,-18231000,-87283000,10991000,-840000.0,0.0,46033000,0.0,0.0,-9802000.0,-73000.0,0.0,0.0,0.0,0.0,-49999000,-17623000,52402000,0.0,-2740000.0,0.0,525153000,553499000,46033000,-42035000,3998000.0,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/0001021561-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000102156114000031/form10k.htm
