,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-06-26,FDP,2015-07-28 00:00:00,2015-07-28 15:24:55,Q2,65899999.99999999,17799999.999999996,500000.0,2800000.0,-82400000,1000000.0,73600000,1700000.0,612500000,3599999.9999999995,166000000,-27300000,0.0,0.0,0.0,2900000.0,-24400000.000000004,-169800000,0.0,2300000.000000011,-6600000.0,39000000,-137400000,1600000.0000000005,5800000.0,34400000,28600000,166000000,-27300000,138700000,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000200/0001047340-15-000200-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000200/fdp-6x26x2015x10q.htm
0,2015-03-27,FDP,2015-04-28 00:00:00,2015-04-28 15:20:17,Q1,44200000,18100000,-500000.0,3600000.0,63400000,-49000000,-16900000,20400000,694900000,-300000.0,13500000,-25200000,0.0,-84800000,0.0,87700000,-22300000,-170200000,0.0,-67400000,-6500000.0,262000000,500000.0,2800000.0,-5500000.0,28600000,34100000,13500000,-25200000,-11700000,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000158/0001047340-15-000158-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000158/fdp-3x27x2015x10q.htm
0,2014-12-26,FDP,2015-02-18,2015-02-18 15:38:19,Q4,-400000.0000000057,18900000,6800000.000000001,2600000.0,31900000,-23000000,-18100000,-2200000.0,631500000,6500000.0,-12400000.000000006,-30100000,0.0,-88700000,0.0,71400000,-42399999.99999999,-125200000,0.0,-74600000.00000001,-7000000.0,267700000,46800000,4800000.000000001,-3200000.0,34100000,37300000,-12400000.000000006,-30099999.999999993,-42500000,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734015000048/fdp-122614x10k.htm
0,2014-09-26,FDP,2014-10-28 00:00:00,2014-10-28 15:02:59,Q3,20700000.000000004,18299999.999999996,3499999.9999999995,4300000.0,-8900000.0,68000000,-36500000,-21800000,599600000,199999.9999999993,50299999.99999998,-37100000,0.0,-7200000.0,0.0,11800000,-36700000,-162200000,0.0,19900000,-6699999.999999999,148100000,-28000000,4200000.0,-10200000,37300000,47500000,50299999.99999998,-37099999.99999999,13199999.999999985,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000164/0001047340-14-000164-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000164/fdp-9x26x2014x10q.htm
0,2014-06-27,FDP,2014-07-29 00:00:00,2014-07-29 15:13:58,Q2,65400000,18100000,600000.0000000005,2300000.0,-54400000,-19000000,69900000,18200000,608500000,4500000.0,152900000,-31200000,0.0,-15400000,0.0,16400000,-30799999.999999996,-195600000,0.0,-10500000,-7100000.0,104300000,-113800000,600000.0000000001,8900000.0,47500000,38600000,152900000,-31200000.000000004,121700000,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000036/0001047340-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000036/fdp-6x27x2014x10q.htm
0,2014-03-28,FDP,2014-04-29 00:00:00,2014-04-29 15:10:00,Q1,58900000,18000000,-6200000.0,3200000.0,29900000,-46000000,-7100000.0,23300000,662900000,3900000.0,39900000,-50700000,0.0,-19800000,0.0,20400000,-50300000,-129500000,0.0,-17000000,-7100000.0,162700000,6300000.0,200000.0,-3900000.0,38600000,42500000,39900000,-50700000,-10800000,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000025/0001047340-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000025/fdp-3282014x10q.htm
0,2013-12-27,FDP,2014-02-21,2014-02-21 17:29:52,Q4,-143100000,17900000.000000007,4200000.0,1900000.0,62100000,-22000000,-37300000,-200000.0,633000000,116500000,-48600000.00000001,-69600000,0.0,-2300000.0,0.0,-14600000,-88700000,-108900000,0.0,600000.0000000014,-7000000.0,265200000,147000000,2199999.9999999995,11900000,42500000,30600000,-48600000.00000001,-69600000,-118200000.00000001,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734014000013/fdp-122713x10k.htm
0,2013-09-27,FDP,2013-10-29 00:00:00,2013-10-29 15:29:08,Q3,5400000.000000006,17299999.999999996,199999.99999999997,2900000.0,-19500000,38000000,-24700000,-700000.0,570900000,6599999.999999998,31800000.00000001,-32600000,0.0,-1000000.0,0.0,9500000.0,-25000000,-148000000,0.0,20499999.999999993,-6899999.999999999,148000000,-7899999.999999992,899999.9999999999,-200000.00000000108,30600000,30800000,31800000.00000001,-32600000.00000001,-800000.0,https://www.sec.gov/Archives/edgar/data/1047340/000104734013000019/0001047340-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734013000019/fdp-9272013x10q.htm
0,2013-06-28,FDP,2013-07-30 00:00:00,2013-07-30 15:20:22,Q2,62000000,17200000.000000004,-2100000.0,2200000.0,-28500000,-10000000,37900000,4300000.0,590400000,11400000,117900000,-24500000,0.0,-64300000,0.0,66600000,-23700000.000000004,-162000000,0.0,-57499999.99999999,-7100000.000000001,143800000,-89600000.00000001,300000.00000000006,4900000.0,30800000,25900000,117900000,-24500000,93400000,https://www.sec.gov/Archives/edgar/data/1047340/000104734013000011/0001047340-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000104734013000011/fdp-6282013x10q.htm
0,2013-03-29,FDP,2013-04-30 00:00:00,2013-04-30 15:10:33,Q1,41800000,17500000,2200000.0,2900000.0,55400000,-51000000,-26500000,24000000,618900000,900000.0,7600000.0,-32800000,0.0,-27900000,0.0,36200000,-24500000,-148300000,0.0,-15100000,-7200000.0,185100000,1700000.0,1200000.0,-14000000,25900000,39900000,7600000.0,-32800000,-25200000,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000984/0001445305-13-000984-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000984/fdp-3292013x10q.htm
0,2012-12-28,FDP,2013-02-19,2013-02-19 17:26:01,Q4,-1199999.9999999886,17900000,1200000.0,1700000.0,97900000,-19000000,-55300000,-15800000,563500000,1200000.0000000002,-56900000.00000001,-17200000,0.0,-12900000,0.0,22200000,-7900000.000000006,-74000000,0.0,-9399999.999999998,-5800000.000000001,176400000,83699999.99999999,-3600000.0,15300000,39900000,24600000,-56900000.00000001,-17200000.000000004,-74100000.00000001,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/fdp-122812x10k.htm,https://www.sec.gov/Archives/edgar/data/1047340/000144530513000252/fdp-122812x10k.htm
0,2012-09-28,FDP,2012-10-30 00:00:00,2012-10-30 15:13:36,Q3,24899999.99999999,17000000,-299999.99999999994,3300000.0,19200000,42000000,-33700000,-19600000,465600000,3500000.0,35599999.99999999,-28400000,0.0,0.0,0.0,2800000.0,-25600000,-175400000,0.0,2099999.9999999995,-5799999.999999999,133100000,-16099999.999999994,-1300000.0,-7400000.0,24600000,32000000,35599999.99999999,-28400000,7199999.999999994,https://www.sec.gov/Archives/edgar/data/1047340/000144530512003302/0001445305-12-003302-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530512003302/fdp-9282012x10q.htm
0,2012-06-29,FDP,2012-07-31 00:00:00,2012-07-31 15:47:58,Q2,58500000,17300000,2900000.0,2000000.0,61400000,30000000,53100000,11400000,446400000,1100000.0,156800000,-21300000,0.0,-11000000,0.0,-7700000.0,-29000000,-228500000,0.0,3700000.0,-5800000.0,114100000,-124699999.99999999,1400000.0,4499999.999999998,31999999.999999996,27500000,156800000,-21300000,135500000,https://www.sec.gov/Archives/edgar/data/1047340/000144530512002359/0001445305-12-002359-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530512002359/fdp-6292012x10q.htm
0,2012-03-30,FDP,2012-05-01,2012-05-01 13:48:12,Q1,62800000,17800000,-3300000.0,3300000.0,-137200000,-52000000,-14700000,17800000,385000000,600000.0,37100000,-12800000,0.0,0.0,0.0,2900000.0,-9900000.0,-115500000,0.0,800000.0,-5800000.0,102400000,-46400000,-200000.0,-19400000,27500000,46900000,37100000,-12800000,24300000,https://www.sec.gov/Archives/edgar/data/1047340/000144530512001289/fdp-3302012x10q.htm,https://www.sec.gov/Archives/edgar/data/1047340/000144530512001289/fdp-3302012x10q.htm
0,2011-12-30,FDP,2012-02-28 00:00:00,2012-02-28 16:27:02,Q4,-10900000.000000006,18400000,-9399999.999999998,1800000.0,101400000,-26000000,-28200000,-2700000.0,522200000,10100000.000000002,-53100000.00000002,-16700000,0.0,-12100000,0.0,12900000,-15900000.000000006,-117900000,0.0,-11099999.999999998,-5799999.999999999,224600000,88800000,299999.9999999998,20100000,46900000,26800000,-53100000.00000002,-16700000.000000004,-69800000.00000003,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/0001445305-12-000501-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000144530512000501/fdp-123011x10k.htm
0,2011-09-30,FDP,2011-11-01 00:00:00,2011-11-01 14:57:55,Q3,12900000.000000006,18300000.000000004,-3800000.0,3400000.0,2900000.0,71000000,-46100000,-56900000,420800000,6699999.999999999,5200000.000000017,-20300000,0.0,-37900000,0.0,40700000,-17500000,-157000000,0.0,-37000000,-6000000.0,127700000,-18099999.999999993,2100000.0,-28300000,26800000,55100000,5200000.000000017,-20300000.000000004,-15099999.999999987,https://www.sec.gov/Archives/edgar/data/1047340/000115752311006217/0001157523-11-006217-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752311006217/a50034249.htm
0,2011-07-01,FDP,2011-08-03 00:00:00,2011-08-03 11:20:10,Q2,36800000,17900000,1700000.0,1500000.0,-84100000,27000000,49400000,43000000,417900000,5600000.0,175399999.99999997,-21200000,0.0,0.0,0.0,700000.0,-20499999.999999996,-200200000,0.0,13899999.999999998,-5900000.0,94600000,-131400000,-3600000.0,19900000,55100000,35200000,175399999.99999997,-21200000,154199999.99999997,https://www.sec.gov/Archives/edgar/data/1047340/000115752311004629/0001157523-11-004629-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752311004629/a6804439.htm
0,2011-04-01,FDP,2011-05-03 00:00:00,2011-05-03 15:27:55,Q1,56000000,18900000,300000.0,2500000.0,-11800000,-51000000,3400000.0,30500000,502000000,8900000.0,68200000,-21200000,0.0,0.0,0.0,400000.0,-20800000,-188400000,0.0,7000000.0,0.0,158600000,-65000000,3700000.0,-13900000,35200000,49100000,68200000,-21200000,47000000,https://www.sec.gov/Archives/edgar/data/1047340/000115752311002642/0001157523-11-002642-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752311002642/a6703764.htm
0,2010-12-31,FDP,2011-03-01,2011-03-01 15:09:36,Q4,-10700000.000000004,19500000,2900000.0000000005,1000000.0,80600000,-42000000,-11000000,-26000000,513800000,17000000,-42400000.00000001,-2000000.0,0.0,0.0,0.0,0.0,-19300000,-100000000,0.0,-27900000.000000007,-2900000.0,0.0,61400000.00000001,-1400000.0000000005,-1700000.000000001,49100000,50800000,-42400000.00000001,-22799999.999999996,-65200000,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm,https://www.sec.gov/Archives/edgar/data/1047340/000115752311001275/a6627262.htm
0,2010-10-01,FDP,2010-11-02 00:00:00,2010-11-02 15:03:25,Q3,13399999.999999998,19500000,-3600000.0,2000000.0,-50200000,59000000,-13000000,-4000000.0,433200000,6099999.999999998,80800000.00000001,-4000000.0,0.0,0.0,0.0,0.0,-12600000.000000002,-124000000,0.0,-28500000,0.0,0.0,-43099999.99999999,-799999.9999999998,24300000,50800000,26500000,80800000.00000001,-19200000,61600000.00000001,https://www.sec.gov/Archives/edgar/data/1047340/000115752310006440/0001157523-10-006440-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752310006440/a6490644.htm
0,2010-07-02,FDP,2010-08-03 00:00:00,2010-08-03 14:08:53,Q2,21200000.000000004,19800000.000000004,-6699999.999999999,2000000.0,-92200000,28000000,78000000,-18000000,483400000,14800000,132300000,-5000000.0,0.0,0.0,0.0,0.0,-10500000,-239000000,0.0,-33300000,0.0,0.0,-127800000,1100000.0000000005,-4900000.0,26500000,31400000,132300000,-14300000,118000000,https://www.sec.gov/Archives/edgar/data/1047340/000115752310004628/0001157523-10-004628-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752310004628/a6380873.htm
0,2010-04-02,FDP,2010-05-04 00:00:00,2010-05-04 12:44:52,Q1,36900000,19900000,4100000.0,2000000.0,24300000,-41000000,-23000000,40000000,575600000,1000000.0,26700000,2000000.0,0.0,0.0,0.0,0.0,-8200000.0,-149000000,0.0,-16200000,0.0,0.0,-27200000,5600000.0,-3100000.0,31400000,34500000,26700000,-14500000,12200000,https://www.sec.gov/Archives/edgar/data/1047340/000115752310002715/0001157523-10-002715-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752310002715/a6273168.htm
0,2010-01-01,FDP,2010-03-02 00:00:00,2010-03-02 17:13:15,Q4,27000000,20500000,-5200000.000000001,2000000.0,57100000,-22000000,3000000.0,-15000000,551300000,-4099999.999999998,4300000.000000011,-11000000,0.0,0.0,0.0,0.0,-16100000.00000001,-136000000,0.0,300000.00000000006,0.0,0.0,8800000.000000011,-1300000.0,-4299999.999999999,34500000,38800000,4300000.000000011,-21299999.999999996,-16999999.999999985,https://www.sec.gov/Archives/edgar/data/1047340/000115752310001356/0001157523-10-001356-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000115752310001356/a6196315.htm
0,2009-09-25,FDP,2009-10-27 00:00:00,2009-10-27 15:05:50,Q3,29199999.99999999,21100000,-13000000,5000000.0,13100000,43000000,-31000000,-23000000,494200000,17000000,42199999.99999999,0.0,0.0,0.0,0.0,0.0,-14000000,-66000000,0.0,700000.0,0.0,0.0,-13500000,-2600000.0,12100000,38800000,26700000,42199999.99999999,-19100000,23099999.99999999,https://www.sec.gov/Archives/edgar/data/1047340/000119312509214758/0001193125-09-214758-index.html,https://www.sec.gov/Archives/edgar/data/1047340/000119312509214758/d10q.htm
