,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SOY.TO,2020-09-30,2020-09-30,Q3,291000.0,8669000.0,2293000.0,3536000.0,3505000.0,-13822000,10187000,13265000,-3674000.0,1238000.0,20161000,0.0,0.0,0.0,0.0,67000.0,0.0,-8358000.0,0.0,0.0,0.0,-1594000.0,0.0,0.0,0.0,938000.0,1625000.0,20161000,-11842000,8319000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SOY.TO,2020-06-30,2020-06-30,Q2,777000.0,8751000.0,2958000.0,1932000.0,-12401000,25729000,-44703000,4445000.0,-5380000.0,1054000.0,2665000.0,0.0,0.0,0.0,0.0,41000.0,0.0,-744000.0,0.0,0.0,0.0,-2545000.0,0.0,0.0,0.0,1625000.0,2670000.0,2665000.0,-6370000.0,-3705000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SOY.TO,2020-03-31,2020-03-31,Q1,3347000.0,8922000.0,260000.0,2447000.0,20654000,-28706000,49949000,-7922000.0,7664000.0,-1437000.0,34749000,0.0,0.0,0.0,0.0,0.0,0.0,-20351000,0.0,0.0,-1700000.0,-2077000.0,0.0,0.0,0.0,2670000.0,1498000.0,34749000,-9689000.0,25060000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SOY.TO,2019-12-31,2019-12-31,Q4,-5508000.0,8947000.0,-1179000.0,2092000.0,32041000,7151000.0,23464000,-202000.0,224000.0,544000.0,36192000,0.0,0.0,0.0,0.0,0.0,0.0,-26937000,0.0,0.0,-1700000.0,-22000.0,0.0,0.0,0.0,1498000.0,2209000.0,36192000,-7857000.0,28335000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SOY.TO,2019-09-30,2019-09-30,Q3,-11779000,8517000.0,-2732000.0,2558000.0,5042000.0,-7822000.0,28722000,-12556000,-1446000.0,709000.0,4289000.0,0.0,0.0,0.0,0.0,0.0,0.0,-556000.0,0.0,0.0,-1700000.0,-36000.0,0.0,0.0,0.0,2209000.0,2530000.0,4289000.0,-7592000.0,-3303000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SOY.TO,2019-06-30,2019-06-30,Q2,-8912000.0,8186000.0,-2356000.0,2998000.0,-31989000,1525000.0,-45868000,19348000,-3644000.0,612000.0,-31660000,0.0,0.0,0.0,0.0,0.0,0.0,-634000.0,0.0,0.0,-1700000.0,-86000.0,0.0,0.0,0.0,2530000.0,6015000.0,-31660000,-9341000.0,-41001000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SOY.TO,2019-03-31,2019-03-31,Q1,25595000,8302000.0,7327000.0,-163000.0,4801000.0,4211000.0,15647000,-12507000,2071000.0,593000.0,988000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55384000,0.0,0.0,-1700000.0,-93000.0,0.0,0.0,0.0,6015000.0,3280000.0,988000.0,-7974000.0,-6986000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SOY.TO,2018-12-31,2018-12-31,Q4,-97019000,8287000.0,-3533000.0,1544000.0,12404000,-451000.0,15145000,-3889000.0,4287000.0,357000.0,5092000.0,0.0,0.0,0.0,0.0,0.0,0.0,-316000.0,0.0,0.0,-1700000.0,-481000.0,0.0,0.0,0.0,3280000.0,1857000.0,5092000.0,-6682000.0,-1590000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SOY.TO,2018-09-30,2018-09-30,Q3,-4536000.0,8171000.0,-1706000.0,2120000.0,3664000.0,4353000.0,3777000.0,-8367000.0,-3503000.0,659000.0,10482000,0.0,0.0,0.0,0.0,707000.0,0.0,-3273000.0,0.0,0.0,-1700000.0,-44000.0,0.0,0.0,0.0,1857000.0,2087000.0,10482000,-7758000.0,2724000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SOY.TO,2018-06-30,2018-06-30,Q2,-3126000.0,8189000.0,-865000.0,2104000.0,-38324000,5398000.0,-53256000,5650000.0,-438000.0,495000.0,-34221000,0.0,0.0,0.0,0.0,419000.0,0.0,-415000.0,0.0,0.0,-1700000.0,-4404000.0,0.0,0.0,0.0,2087000.0,2924000.0,-34221000,-10428000,-44649000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunopta Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
