,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AVP,2020-08-14,2020-08-14 06:04:55,Q2,-94400000,21000000,-6900000.0,1700000.0,-72600000,55100000,-19800000,-17700000,-48800000,0.0,-30100000,-13800000,0.0,-400000.0,0.0,9500000.0,-4700000.0,-8500000.0,0.0,293600000,0.0,-256800000,28300000,3400000.0,-8200000.0,285800000,294000000,-30100000,13800000,-43900000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000021/0000008868-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000021/avp-20200630.htm
0,2020-03-31,AVP,2020-05-14,2020-05-14 10:27:41,Q1,-171900000,22300000,-8000000.0,16900000,-235800000,-18300000,-32800000,-174000000,23800000,0.0,-294100000,-7300000.0,0.0,0.0,0.0,2400000.0,-4900000.0,-1800000.0,0.0,-294000000,-8600000.0,271200000,-33200000,-20800000,294000000,294000000,661000000,-294100000,7300000.0,-301400000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000013/0000008868-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000013/avp-20200331.htm
0,2019-12-31,AVP,2020-03-05,2020-03-05 16:33:40,Q4,-56000000,19600000,-15800000,6700000.0,-17400000,900000.0,45900000,87400000,259600000,0.0,199600000,-15700000,0.0,-8600000.0,0.0,14600000,-9700000.0,-110100000,0.0,-8600000.0,-8700000.0,17700000,-109700000,14900000,615200000,650600000,35400000,199600000,15700000,183900000,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/0000008868-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886820000009/avp-20191231.htm
0,2019-09-30,AVP,2019-10-31,2019-10-31 06:55:26,Q3,106200000,24000000,-14400000,3700000.0,490000000,-15200000,-7900000.0,-21500000,277000000,0.0,30300000,-10300000,0.0,100000.0,0.0,32200000,22000000,-268100000,0.0,100000.0,0.1,388899999.9,120900000,-12900000,143200000,571800000,428600000,30300000,10300000,20000000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000049/0000008868-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000049/avp-20190930.htm
0,2019-06-30,AVP,2019-08-01,2019-08-01 06:53:49,Q2,-19900000,22100000,900000.0,5700000.0,-5300000.0,-16600000,13200000,-47100000,-213000000,0.0,7100000.0,-11300000,0.0,-1100000.0,0.0,31000000,18600000,26400000,0.0,-1100000.0,-0.1,-53399999.9,-28100000,4000000.0,-2400000.0,428600000,431000000,7100000.0,11300000,-4200000.0,https://www.sec.gov/Archives/edgar/data/8868/000000886819000039/0000008868-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000039/a201963010q.htm
0,2019-03-31,AVP,2019-05-03,2019-05-03 12:34:48,Q1,-33500000,27200000,-8200000.0,-500000.0,-473200000,-24300000,4800000.0,-164200000,-207700000,0.0,-142700000,-21200000,0.0,0.0,0.0,40500000,19300000,-27200000,0.0,0.0,0.0,45200000,18000000,-6300000.0,-105400000,431000000,536400000,-142700000,21200000,-163900000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000031/0000008868-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000031/a201933110q.htm
0,2018-12-31,AVP,2019-02-21,2019-02-21 15:15:25,Q4,-79900000,26300000,20500000,4300000.0,-89600000,-9400000.0,32200000,103800000,265500000,0.0,161000000,-23900000,0.0,-100000.0,0.0,2600000.0,-21400000,-46300000,0.0,-100000.0,-100000.0,-5300000.0,-51800000,-4000000.0,83800000,536400000,452600000,161000000,23900000,137100000,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/0000008868-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886819000016/a2018form10-k.htm
0,2018-09-30,AVP,2018-11-02,2018-11-02 12:39:21,Q3,112100000,26000000,28300000,2000000.0,-44700000,-43400000,-32100000,45900000,355100000,0.0,38400000,-23000000,0.0,100000.0,0.0,800000.0,-22100000,-3900000.0,0.0,100000.0,0.0,1000000.0,-2800000.0,-4800000.0,8700000.0,452600000,443900000,38400000,23000000,15400000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000051/0000008868-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000051/a201893010q.htm
0,2018-06-30,AVP,2018-08-03,2018-08-03 06:58:35,Q2,-37800000,27500000,2000000.0,3700000.0,1100000.0,-45600000,-41300000,29700000,399800000,0.0,-10400000,-20200000,0.0,-500000.0,0.0,-2200000.0,-22900000,-224100000,0.0,-500000.0,0.0,-28100000,-252700000,-42600000,-328600000,443900000,772500000,-10400000,20200000,-30600000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000043/0000008868-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000043/a201863010q.htm
0,2018-03-31,AVP,2018-05-03,2018-05-03 06:53:36,Q1,-21100000,27900000,-1800000.0,3800000.0,-275000000,-4400000.0,-58400000,-106300000,398700000,0.0,-96300000,-27800000,0.0,-2700000.0,0.0,3500000.0,-27000000,-4100000.0,0.0,-2700000.0,0.0,7200000.0,400000.0,13900000,-109000000,772500000,881500000,-96300000,27800000,-124100000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000025/0000008868-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000025/a201833110q.htm
0,2017-12-31,AVP,2018-02-22,2018-02-22 12:41:43,Q4,89500000,28400000,45600000,2200000.0,52700000,-44500000,52400000,63400000,673700000,0.0,236200000,-30600000,0.0,-600000.0,0.0,3100000.0,-28100000,-11600000,0.0,-600000.0,0.0,22000000,9800000.0,900000.0,217700000,881500000,663800000,236200000,30600000,205600000,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/0000008868-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886818000013/a2017form10-k.htm
0,2017-09-30,AVP,2017-11-02,2017-11-02 06:56:08,Q3,11600000,28900000,-3400000.0,5800000.0,93300000,-78100000,-35500000,2100000.0,621000000,0.0,23800000,-23700000,0.0,-200000.0,0.0,22800000,-1100000.0,-4000000.0,0.0,-200000.0,0.0,7400000.0,3200000.0,5200000.0,30000000,663800000,633800000,23800000,23700000,100000.0,https://www.sec.gov/Archives/edgar/data/8868/000000886817000048/0000008868-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000048/a201793010q.htm
0,2017-06-30,AVP,2017-08-03,2017-08-03 06:52:11,Q2,-45800000,29100000,300000.0,6500000.0,29700000,-49700000,-12600000,54100000,527700000,0.0,91400000,-19100000,0.0,-200000.0,0.0,1200000.0,-18100000,5300000.0,0.0,-200000.0,0.0,-12800000,-7700000.0,11100000,73800000,633800000,560000000,91400000,19100000,72300000,https://www.sec.gov/Archives/edgar/data/8868/000000886817000038/0000008868-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000038/a201763010q.htm
0,2017-03-31,AVP,2017-05-04,2017-05-04 06:50:58,Q1,-36500000,27600000,-12300000,9700000.0,-8600000.0,-42300000,-23500000,-107300000,498000000,0.0,-80200000,-23900000,0.0,-6200000.0,0.0,7800000.0,-22300000,-2900000.0,0.0,-6200000.0,0.0,3800000.0,-5300000.0,16900000,-94400000,560000000,654400000,-80200000,23900000,-104100000,https://www.sec.gov/Archives/edgar/data/8868/000000886817000024/0000008868-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000024/a201733110q.htm
0,2016-12-31,AVP,2017-02-22,2017-02-22 12:37:12,Q4,-10500000,29000000,-7800000.0,900000.0,-346500000,-49500000,80900000,24100000,506600000,0.0,232300000,-24800000,0.0,-300000.0,0.0,10200000,-14900000,-416100000,0.0,-300000.0,0.0,-15800000,-432200000,-32500000,-247300000,654400000,901700000,232300000,24800000,207500000,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/0000008868-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886817000009/a2016form10-k.htm
0,2016-09-30,AVP,2016-11-03,2016-11-03 06:50:37,Q3,36300000,28500000,1300000.0,7100000.0,151000000,-76700000,-39900000,23800000,853100000,0.0,25900000,-25500000,0.0,-1600000.0,0.0,3000000.0,-24100000,-285900000,0.0,-1600000.0,0.0,444100000,156600000,1400000.0,160200000,901700000,741500000,25900000,25500000,400000.0,https://www.sec.gov/Archives/edgar/data/8868/000000886816000192/0000008868-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886816000192/a201693010q.htm
0,2016-06-30,AVP,2016-08-02,2016-08-02 06:56:56,Q2,33700000,28800000,1500000.0,9800000.0,97500000,-69000000,10900000,-3700000.0,702100000,0.0,61100000,-19000000,0.0,-200000.0,0.0,800000.0,-18400000,10100000,0.0,-200000.0,0.0,-33200000,-23300000,-10400000,-12000000,741500000,753500000,61100000,19000000,42100000,https://www.sec.gov/Archives/edgar/data/8868/000000886816000167/0000008868-16-000167-index.htm,https://www.sec.gov/Archives/edgar/data/8868/000000886816000167/a201663010q.htm
